date,prediction,confidence_interval
2025-03-01,305.878126414277,"[283.10987877409434, 328.64637405445967]"
2025-04-01,305.743102438647,"[281.25688492133634, 330.22931995595764]"
2025-05-01,305.6082799388798,"[279.52160697617876, 331.6949529015808]"
2025-06-01,305.4736586143434,"[277.88357350379863, 333.0637437248881]"
2025-07-01,305.3392381648544,"[276.3276811829621, 334.3507951467467]"
2025-08-01,305.2050182906774,"[274.8424072334591, 335.5676293478957]"
2025-09-01,305.0709986925242,"[273.4187215707809, 336.7232758142675]"
2025-10-01,304.93717907155315,"[272.04939042274566, 337.82496772036063]"
2025-11-01,304.8035591293685,"[270.72851184999536, 338.8786064087417]"
2025-12-01,304.67013856801987,"[269.4511952172041, 339.88908191883564]"
2026-01-01,304.5369170900013,"[268.21333356399066, 340.8605006160119]"
2026-02-01,304.4038943982508,"[267.01143793647805, 341.7963508600236]"
2026-03-01,304.2710701961498,"[265.8425142285593, 342.69962616374033]"
2026-04-01,304.13844418752217,"[264.703969912035, 343.57291846300933]"
2026-05-01,304.0060160766337,"[263.5935422383181, 344.41848991494936]"
2026-06-01,303.87378556819164,"[262.5092421606556, 345.23832897572765]"
2026-07-01,303.7417523673436,"[261.44930996251907, 346.0341947721682]"
2026-08-01,303.6099161796774,"[260.41217973604796, 346.8076526233068]"
2026-09-01,303.47827671121996,"[259.396450643336, 347.56010277910394]"
2026-10-01,303.346833668437,"[258.4008634409937, 348.2928038958803]"
2026-11-01,303.2155867582322,"[257.4242811351652, 349.00689238129917]"
2026-12-01,303.0845356879465,"[256.46567291159454, 349.7033984642985]"
2027-01-01,302.95368016535775,"[255.52410068718683, 350.3832596435287]"
2027-02-01,302.82301989867955,"[254.59870777831117, 351.04733201904793]"
