date,prediction,confidence_interval
2025-03-01,169.830000569606,"[132.48014470750206, 207.17985643170994]"
2025-04-01,163.80724314958022,"[90.25630437496787, 237.35818192419256]"
2025-05-01,158.13874026802,"[47.76990406911672, 268.5075764669233]"
2025-06-01,152.6439299815664,"[6.575973925353509, 298.7118860377793]"
2025-07-01,147.30990517038737,"[-32.77099608337423, 327.390806424149]"
2025-08-01,142.07411791760552,"[-70.09619484782772, 354.2444306830388]"
2025-09-01,136.91628503936283,"[-105.43268331584937, 379.26525339457504]"
2025-10-01,131.81068237541749,"[-138.90318956702347, 402.5245543178585]"
2025-11-01,126.74405530063424,"[-170.66641303359373, 424.15452363486224]"
2025-12-01,121.70456367764521,"[-200.88896239998942, 444.2980897552799]"
2026-01-01,116.68482112918892,"[-229.73075852408826, 463.10040078246607]"
2026-02-01,111.67904808685329,"[-257.33900636116954, 480.69710253487614]"
2026-03-01,106.68333838916357,"[-283.84567482519185, 497.212351603519]"
2026-04-01,101.69479369976361,"[-309.3674719514712, 512.7570593509984]"
2026-05-01,96.71138887451498,"[-334.0066932437946, 527.4294709928246]"
2026-06-01,91.73165344924918,"[-357.85262808345516, 541.3159349819535]"
2026-07-01,86.75454574616404,"[-380.9830536357342, 554.4921451280622]"
2026-08-01,81.77931607862533,"[-403.46571974080814, 567.0243518980587]"
2026-09-01,76.8054303503354,"[-425.3597073767818, 578.9705680774526]"
2026-10-01,71.83250557429967,"[-446.71664538979263, 590.381656538392]"
2026-11-01,66.86026826353576,"[-467.5817708520814, 601.3023073791529]"
2026-12-01,61.8885226007838,"[-487.994844389663, 611.7718895912305]"
2027-01-01,56.91712862078426,"[-507.9909321794908, 621.8251894210593]"
2027-02-01,51.94598616977502,"[-527.6010713203922, 631.4930436599421]"
