date,prediction,confidence_interval
2025-03-01,155.6813223032703,"[124.13841322900723, 187.22423137753336]"
2025-04-01,154.73167403906655,"[123.03702644085581, 186.42632163727728]"
2025-05-01,158.06540768268516,"[126.17142306385672, 189.95939230151362]"
2025-06-01,157.16053044916418,"[125.09288584871612, 189.22817504961225]"
2025-07-01,160.50403145042225,"[128.23468312316615, 192.77337977767834]"
2025-08-01,159.61244639396145,"[127.16724249090919, 192.0576502970137]"
2025-09-01,162.96593266010734,"[130.31659664870915, 195.61526867150553]"
2025-10-01,162.08763700211557,"[129.2603256741923, 194.91494833003884]"
2025-11-01,165.4511098307932,"[132.4173225341815, 198.4848971274049]"
2025-12-01,164.58610228431613,"[131.37229226000787, 197.79991230862439]"
2026-01-01,167.95956296190835,"[134.53701469660672, 201.38211122720998]"
2026-02-01,167.10784224106482,"[133.5032936535262, 200.71239082860342]"
2026-03-01,170.49129205295174,"[136.67582166265862, 204.30676244324485]"
2026-04-01,169.6528568728625,"[135.65347592445605, 203.65223782126893]"
2026-05-01,173.04629710342277,"[138.83388669090488, 207.25870751594067]"
2026-06-01,172.22114618020953,"[137.82297993302484, 206.61931242739422]"
2026-07-01,175.6245781128212,"[141.0113479014504, 210.23780832419203]"
2026-08-01,174.81271016360603,"[140.01194146254483, 209.61347886466723]"
2026-09-01,178.2261350806472,"[143.2083384113143, 213.2439317499801]"
2026-10-01,177.42754882355163,"[142.22049135700777, 212.6346062900955]"
2026-11-01,180.85096800640127,"[145.42498647408155, 216.276949538721]"
2026-12-01,180.06566216054557,"[144.44875566233227, 215.68256865875887]"
2027-01-01,183.49907688958436,"[147.66141562254023, 219.33673815662848]"
2027-02-01,182.72705017508676,"[146.69685577004884, 218.75724458012468]"
