date,prediction,confidence_interval
2025-03-01,143.81320599393817,"[123.35787898089735, 164.268533006979]"
2025-04-01,148.5538449934583,"[126.40138718404636, 170.70630280287025]"
2025-05-01,146.70304434128911,"[119.67393702965805, 173.73215165292018]"
2025-06-01,148.70352292360332,"[119.36611416293601, 178.04093168427062]"
2025-07-01,148.45375686654475,"[116.03671611658658, 180.87079761650293]"
2025-08-01,149.51877497047033,"[114.81190263366149, 184.2256473072792]"
2025-09-01,149.81558442733225,"[112.67918698800793, 186.95198186665658]"
2025-10-01,150.5612466639399,"[111.30162172338214, 189.82087160449765]"
2025-11-01,151.0446509597452,"[109.68429809438055, 192.40500382510987]"
2025-12-01,151.68128863321354,"[108.37031533605014, 194.99226193037694]"
2026-01-01,152.2283943445297,"[107.02386968635095, 197.43291900270845]"
2026-02-01,152.82781223723265,"[105.82115582442745, 199.83446865003785]"
2026-03-01,153.396664907688,"[104.64588684193131, 202.1474429734447]"
2026-04-01,153.9833763786422,"[103.55360037025969, 204.4131523870247]"
2026-05-01,154.5596532205702,"[102.50226479866816, 206.61704164247223]"
2026-06-01,155.1420268595883,"[101.50794939571398, 208.77610432346262]"
2026-07-01,155.72083823159483,"[100.554233360589, 210.88744310260066]"
2026-08-01,156.3017309827377,"[99.64453922672118, 212.9589227387542]"
2026-09-01,156.88140761529792,"[98.7715656600158, 214.99124957058004]"
2026-10-01,157.461794807689,"[97.93490469015434, 216.98868492522365]"
2026-11-01,158.04176683063818,"[97.1306929600367, 218.95284070123967]"
2026-12-01,158.62198143085953,"[96.35754088318942, 220.88642197852965]"
2027-01-01,159.20205429682244,"[95.61301380344413, 222.79109479020076]"
2027-02-01,159.78220997598476,"[94.89562184371744, 224.66879810825208]"
