date,prediction,confidence_interval
2025-03-01,220.78872490173927,"[214.92549637485436, 226.65195342862418]"
2025-04-01,221.77180426900375,"[213.4799469669903, 230.0636615710172]"
2025-05-01,222.75488363626823,"[212.59947393131634, 232.91029334122013]"
2025-06-01,223.7379630035327,"[212.0115059497629, 235.46442005730253]"
2025-07-01,224.7210423707972,"[211.61046481706657, 237.8316199245278]"
2025-08-01,225.70412173806167,"[211.34220360186336, 240.06603987425999]"
2025-09-01,226.68720110532615,"[211.17455654324908, 242.19984566740322]"
2025-10-01,227.67028047259063,"[211.0865658685637, 244.25399507661757]"
2025-11-01,228.6533598398551,"[211.06367425920038, 246.24304542050984]"
2025-12-01,229.6364392071196,"[211.09528262008948, 248.1775957941497]"
2026-01-01,230.61951857438407,"[211.1733894905986, 250.06564765816955]"
2026-02-01,231.60259794164855,"[211.29177853174477, 251.91341735155234]"
2026-03-01,232.58567730891303,"[211.4455062154663, 253.72584840235976]"
2026-04-01,233.56875667617751,"[211.6305643482149, 255.50694900414013]"
2026-05-01,234.551836043442,"[211.8436496038085, 257.2600224830755]"
2026-06-01,235.53491541070647,"[212.08200130316683, 258.98782951824614]"
2026-07-01,236.51799477797096,"[212.34328425448984, 260.69270530145207]"
2026-08-01,237.50107414523544,"[212.62550223919504, 262.3766460512758]"
2026-09-01,238.48415351249992,"[212.92693288092374, 264.0413741440761]"
2026-10-01,239.4672328797644,"[213.24607777230318, 265.6883879872256]"
2026-11-01,240.45031224702888,"[213.58162370575434, 267.3190007883034]"
2026-12-01,241.43339161429336,"[213.93241212834607, 268.93437110024064]"
2027-01-01,242.41647098155784,"[214.2974147839368, 270.53552717917887]"
2027-02-01,243.39955034882232,"[214.6757140764257, 272.1233866212189]"
