date,prediction,confidence_interval
2025-03-01,106.42709037660985,"[72.5829099583529, 140.2712707948668]"
2025-04-01,117.11015113012107,"[79.91080668482412, 154.309495575418]"
2025-05-01,112.81001463209489,"[67.73897792085428, 157.8810513433355]"
2025-06-01,116.65805798774987,"[67.34683813853744, 165.9692778369623]"
2025-07-01,116.0749486452634,"[61.67834396325507, 170.47155332727175]"
2025-08-01,117.90159394575717,"[59.46325807079832, 176.339929820716]"
2025-09-01,118.41776365785599,"[55.8938159705943, 180.94171134511768]"
2025-10-01,119.64659773716822,"[53.446079843301064, 185.84711563103536]"
2025-11-01,120.48786984677008,"[50.723231884367806, 190.25250780917236]"
2025-12-01,121.53990636003239,"[48.42683054607592, 194.65298217398885]"
2026-01-01,122.47732472878599,"[46.14060780440407, 198.81404165316792]"
2026-02-01,123.47707487094371,"[44.05893663170906, 202.89521311017836]"
2026-03-01,124.44292767518556,"[42.052517498013955, 206.83333785235715]"
2026-04-01,125.42721456937915,"[40.171254479385695, 210.68317465937258]"
2026-05-01,126.40147661521466,"[38.37153068809485, 214.43142254233447]"
2026-06-01,127.38119038580933,"[36.662921288717186, 218.09945948290147]"
2026-07-01,128.35793939306913,"[35.028286277651134, 221.6875925084871]"
2026-08-01,129.3363007013933,"[33.46661451314935, 225.20598688963724]"
2026-09-01,130.31378520626689,"[31.969517504164145, 228.65805290836963]"
2026-10-01,131.29174653541847,"[30.533723112851803, 232.04976995798512]"
2026-11-01,132.2694485574335,"[29.154119080710316, 235.38477803415668]"
2026-12-01,133.24729159615882,"[27.82737444630041, 238.66720874601722]"
2027-01-01,134.2250579470118,"[26.54985682435401, 241.9002590696696]"
2027-02-01,135.20286600235323,"[25.318664589084364, 245.0870674156221]"
