date,prediction,confidence_interval
2025-03-01,117.1505302349209,"[99.85448196103904, 134.44657850880276]"
2025-04-01,115.84681085909494,"[98.41720466835986, 133.27641704983003]"
2025-05-01,117.10927629159997,"[99.3585664605571, 134.85998612264285]"
2025-06-01,117.95205028303141,"[100.00673994642314, 135.8973606196397]"
2025-07-01,118.5935896606532,"[100.50303557590905, 136.68414374539734]"
2025-08-01,119.1386406045544,"[100.9241724496174, 137.3531087594914]"
2025-09-01,119.63742705317023,"[101.308959305835, 137.96589480050545]"
2025-10-01,120.11403049558028,"[101.67647200489081, 138.55158898626976]"
2025-11-01,120.57999757934661,"[102.03596627578999, 139.12402888290325]"
2025-12-01,121.04086471749925,"[102.39190429201281, 139.68982514298568]"
2026-01-01,121.49928652204346,"[102.74642883942369, 140.25214420466324]"
2026-02-01,121.9565358324261,"[103.10056511505206, 140.81250654980013]"
2026-03-01,122.41322295262158,"[103.45480092049526, 141.37164498474792]"
2026-04-01,122.86964051257797,"[103.80936595295819, 141.92991507219776]"
2026-05-01,123.32592882317329,"[104.16436606193858, 142.487491584408]"
2026-06-01,123.7821551609888,"[104.51984774199468, 143.0444625799829]"
2026-07-01,124.23835178395385,"[104.8758291008221, 143.6008744670856]"
2026-08-01,124.69453415917431,"[105.23231472499418, 144.15675359335444]"
2026-09-01,125.15070970285356,"[105.58930281348566, 144.71211659222146]"
2026-10-01,125.60688197092978,"[105.94678859879748, 145.26697534306206]"
2026-11-01,126.06305266841234,"[106.30476598588902, 145.82133935093566]"
2026-12-01,126.51922261282306,"[106.66322833565573, 146.37521688999038]"
2027-01-01,126.97539219614917,"[107.02216883787287, 146.92861555442548]"
2027-02-01,127.4315616063416,"[107.38158068719531, 147.4815425254879]"
