date,prediction,confidence_interval
2025-03-01,123.58620731398801,"[106.16368228523798, 141.00873234273803]"
2025-04-01,122.95201761402535,"[104.85406360999018, 141.04997161806054]"
2025-05-01,124.41888910515698,"[105.98099638806274, 142.8567818222512]"
2025-06-01,124.31061456987403,"[105.0974477007909, 143.52378143895717]"
2025-07-01,124.20259540271913,"[104.24769258020659, 144.15749822523168]"
2025-08-01,124.09483100140031,"[103.42810333693131, 144.7615586658693]"
2025-09-01,123.98732076504616,"[102.63567251132102, 145.3389690187713]"
2025-10-01,123.88006409420242,"[101.86787336031097, 145.89225482809388]"
2025-11-01,123.77306039082866,"[101.12255831106714, 146.42356247059018]"
2025-12-01,123.66630905829494,"[100.39788346338624, 146.93473465320363]"
2026-01-01,123.55980950137848,"[99.69225140789393, 147.42736759486303]"
2026-02-01,123.45356112626037,"[99.00426720265348, 147.90285504986724]"
2026-03-01,123.34756334052221,"[98.33270398439377, 148.36242269665064]"
2026-04-01,123.24181555314286,"[97.67647575461727, 148.80715535166843]"
2026-05-01,123.13631717449508,"[97.03461559047682, 149.23801875851333]"
2026-06-01,123.03106761634231,"[96.40625801366313, 149.65587721902148]"
2026-07-01,122.92606629183537,"[95.79062458608445, 150.0615079975863]"
2026-08-01,122.82131261550916,"[95.18701203808368, 150.45561319293463]"
2026-09-01,122.7168060032794,"[94.59478240492099, 150.8388296016378]"
2026-10-01,122.61254587243941,"[94.01335477093515, 151.2117369739437]"
2026-11-01,122.50853164165683,"[93.44219831197921, 151.57486497133445]"
2026-12-01,122.40476273097039,"[92.88082639476204, 151.92869906717874]"
2027-01-01,122.30123856178666,"[92.32879154305786, 152.27368558051546]"
2027-02-01,122.19795855687686,"[91.7856811198757, 152.610235993878]"
