date,prediction,confidence_interval
2025-03-01,219.12591796155425,"[160.01729126066957, 278.2345446624389]"
2025-04-01,216.66651777177543,"[156.70426413605367, 276.6287714074972]"
2025-05-01,212.1639372324402,"[149.43083938507186, 274.8970350798085]"
2025-06-01,211.69141106532248,"[148.4998318979834, 274.88299023266154]"
2025-07-01,211.14143202594985,"[147.38231627709675, 274.900547774803]"
2025-08-01,211.54355321840208,"[147.50308157990483, 275.5840248568993]"
2025-09-01,212.02388512948843,"[147.70709761159216, 276.34067264738474]"
2025-10-01,212.73894827701076,"[148.1993910915386, 277.27850546248294]"
2025-11-01,213.4964718928107,"[148.7407012962674, 278.252242489354]"
2025-12-01,214.3142193933286,"[149.35495206344524, 279.273486723212]"
2026-01-01,215.1481951194224,"[149.9885787207076, 280.3078115181372]"
2026-02-01,215.99816376158591,"[150.64183676686525, 281.3544907563066]"
2026-03-01,216.85362162859374,"[151.3020667278242, 282.4051765293633]"
2026-04-01,217.7134463036449,"[151.96804439415092, 283.4588482131389]"
2026-05-01,218.5750218478364,"[152.63663435491856, 284.51340934075427]"
2026-06-01,219.43781532269477,"[153.3072242556742, 285.56840638971534]"
2026-07-01,220.3011495039444,"[153.97900298822884, 286.62329601965996]"
2026-08-01,221.16482869138912,"[154.65173941481655, 287.67791796796166]"
2026-09-01,222.02867170158956,"[155.32521399661297, 288.7321294065662]"
2026-10-01,222.8926135243192,"[155.9993464075449, 289.7858806410935]"
2026-11-01,223.75660440150392,"[156.67407325382203, 290.8391355491858]"
2026-12-01,224.62062379606752,"[157.34936602923645, 291.89188156289856]"
2027-01-01,225.48465777061122,"[158.02520383945355, 292.94411170176886]"
2027-02-01,226.34870001822065,"[158.70157490537918, 293.99582513106213]"
