date,prediction,confidence_interval
2025-03-01,154.3665848253255,"[122.79655430249471, 185.9366153481563]"
2025-04-01,155.07342249394117,"[123.21706827766833, 186.929776710214]"
2025-05-01,155.78026016255683,"[123.64013289627457, 187.9203874288391]"
2025-06-01,156.4870978311725,"[124.06568118363847, 188.9085144787065]"
2025-07-01,157.19393549978815,"[124.49364904579554, 189.89422195378077]"
2025-08-01,157.90077316840382,"[124.9239750989528, 190.87757123785485]"
2025-09-01,158.60761083701948,"[125.3566005117147, 191.85862116232425]"
2025-10-01,159.31444850563514,"[125.79146885892561, 192.83742815234467]"
2025-11-01,160.0212861742508,"[126.2285259860999, 193.8140463624017]"
2025-12-01,160.72812384286647,"[126.66771988351722, 194.7885278022157]"
2026-01-01,161.43496151148213,"[127.10900056915409, 195.76092245381017]"
2026-02-01,162.1417991800978,"[127.552319979705, 196.73127838049058]"
2026-03-01,162.84863684871345,"[127.99763186902052, 197.69964182840639]"
2026-04-01,163.55547451732912,"[128.4448917133545, 198.66605732130373]"
2026-05-01,164.26231218594478,"[128.8940566228705, 199.63056774901906]"
2026-06-01,164.96914985456044,"[129.3450852589095, 200.59321445021138]"
2026-07-01,165.6759875231761,"[129.7979377565669, 201.5540372897853]"
2026-08-01,166.38282519179177,"[130.25257565216828, 202.51307473141526]"
2026-09-01,167.08966286040743,"[130.70896181527033, 203.47036390554453]"
2026-10-01,167.7965005290231,"[131.1670603848465, 204.42594067319968]"
2026-11-01,168.50333819763875,"[131.6268367093469, 205.37983968593062]"
2026-12-01,169.21017586625442,"[132.0882572903488, 206.33209444216004]"
2027-01-01,169.91701353487008,"[132.5512897295382, 207.28273734020195]"
2027-02-01,170.62385120348574,"[133.01590267878527, 208.23179972818622]"
