date,prediction,confidence_interval
2025-03-01,116.34293321846748,"[88.73018104698419, 143.95568538995076]"
2025-04-01,122.89141649758461,"[95.27349005615434, 150.50934293901489]"
2025-05-01,121.08222204757016,"[93.24835899676253, 148.91608509837778]"
2025-06-01,120.82589444966551,"[92.9807727170606, 148.67101618227042]"
2025-07-01,122.15087294640361,"[93.24080544625396, 151.06094044655325]"
2025-08-01,124.75135296575142,"[95.6580359029198, 153.84467002858304]"
2025-09-01,125.60357312637674,"[96.43263996312079, 154.7745062896327]"
2025-10-01,126.54496371760153,"[97.33142175306415, 155.75850568213892]"
2025-11-01,127.64086173192513,"[98.18408506464856, 157.09763839920168]"
2025-12-01,129.20357750155637,"[99.58401417735594, 158.8231408257568]"
2026-01-01,130.43943423486297,"[100.67230965122054, 160.2065588185054]"
2026-02-01,131.67889088258266,"[101.7983285214038, 161.5594532437615]"
2026-03-01,132.90023085922633,"[102.85795264923479, 162.94250906921786]"
2026-04-01,134.25934601273147,"[104.0653288427703, 164.45336318269264]"
2026-05-01,135.56737185127093,"[105.219227484451, 165.9155162180909]"
2026-06-01,136.88726322482069,"[106.39708527342849, 167.37744117621287]"
2026-07-01,138.19663091819496,"[107.55312838044483, 168.84013345594508]"
2026-08-01,139.54781796929183,"[108.75217826891281, 170.34345766967084]"
2026-09-01,140.89798535813173,"[109.9474722930628, 171.84849842320068]"
2026-10-01,142.26127226848695,"[111.1587791908911, 173.3637653460828]"
2026-11-01,143.62721414817003,"[112.36968888995247, 174.88473940638758]"
2026-12-01,145.0108357769384,"[113.59803411641174, 176.42363743746506]"
2027-01-01,146.4024761397193,"[114.83276544552034, 177.97218683391827]"
2027-02-01,147.80597451215408,"[116.07951657948416, 179.532432444824]"
