date,prediction,confidence_interval
2025-03-01,713.6198996172806,"[611.8509566182353, 815.3888426163259]"
2025-04-01,715.2244745065846,"[603.3405544758031, 827.108394537366]"
2025-05-01,714.7969643188724,"[596.8825727320276, 832.7113559057171]"
2025-06-01,714.04573392302,"[590.8610188237924, 837.2304490222475]"
2025-07-01,713.2447951785405,"[585.1022679592555, 841.3873223978254]"
2025-08-01,712.4380494111513,"[579.5621276431883, 845.3139711791142]"
2025-09-01,711.6325244260972,"[574.2161166951672, 849.0489321570273]"
2025-10-01,710.8293395202309,"[569.0453870530273, 852.6132919874344]"
2025-11-01,710.0286672467175,"[564.0342256921127, 856.0231088013223]"
2025-12-01,709.2305284763358,"[559.1692394257348, 859.2918175269369]"
2026-01-01,708.4349197961361,"[554.4388817474526, 862.4309578448197]"
2026-02-01,707.64183392343,"[549.8331102656547, 865.4505575812053]"
2026-03-01,706.8512629768112,"[545.3431236701796, 868.3594022834428]"
2026-04-01,706.0631990002285,"[540.9611553832531, 871.1652426172038]"
2026-05-01,705.277634046894,"[536.6803094514287, 873.8749586423594]"
2026-06-01,704.4945601926622,"[532.494428535923, 876.4946918494014]"
2026-07-01,703.7139695381051,"[528.3979866363186, 879.0299524398915]"
2026-08-01,702.9358542087791,"[524.3860011032555, 881.4857073143028]"
2026-09-01,702.160206355201,"[520.4539598587415, 883.8664528516605]"
2026-10-01,701.387018152777,"[516.5977607262397, 886.1762755793144]"
2026-11-01,700.6162818017258,"[512.8136604923694, 888.4189031110822]"
2026-12-01,699.8479895269994,"[509.09823185539346, 890.5977471986054]"
2027-01-01,699.0821335782057,"[505.4483268155187, 892.7159403408926]"
2027-02-01,698.3187062295294,"[501.86104536507685, 894.776367093982]"
