date,prediction,confidence_interval
2025-03-01,102.61763244994185,"[90.07511779363637, 115.16014710624734]"
2025-04-01,102.68709076842882,"[89.2176572629982, 116.15652427385943]"
2025-05-01,103.102239695706,"[88.70752702254177, 117.49695236887024]"
2025-06-01,103.62168027312829,"[87.29689422037775, 119.94646632587883]"
2025-07-01,103.9542669593762,"[86.54635877021003, 121.36217514854236]"
2025-08-01,104.36332967752871,"[85.91233402151919, 122.81432533353824]"
2025-09-01,104.79255214355508,"[85.17521064038918, 124.40989364672099]"
2025-10-01,105.18220971449041,"[84.5766233039851, 125.78779612499572]"
2025-11-01,105.58874698334041,"[84.03350956465795, 127.14398440202288]"
2025-12-01,105.99913519859413,"[83.5019401262461, 128.49633027094217]"
2026-01-01,106.40115500484174,"[83.02112718973865, 129.78118281994483]"
2026-02-01,106.80689249122128,"[82.57447497797416, 131.03931000446838]"
2026-03-01,107.2133547771418,"[82.15147816445304, 132.27523138983057]"
2026-04-01,107.61804901966482,"[81.75743959533531, 133.47865844399433]"
2026-05-01,108.02356041953226,"[81.38774691532059, 134.65937392374394]"
2026-06-01,108.42920566176896,"[81.03897007768504, 135.8194412458529]"
2026-07-01,108.83447778188415,"[80.71087102449142, 136.95808453927688]"
2026-08-01,109.23992917587637,"[80.4014977839179, 138.07836056783484]"
2026-09-01,109.64540466327831,"[80.10922242670532, 139.1815868998513]"
2026-10-01,110.05080149923032,"[79.83314043782954, 140.2684625606311]"
2026-11-01,110.4562375952791,"[79.5721087707959, 141.34036641976232]"
2026-12-01,110.86167787525929,"[79.32511985136954, 142.39823589914903]"
2027-01-01,111.26710159569747,"[79.09137430478675, 143.4428288866082]"
2027-02-01,111.67253389933092,"[78.87008429035747, 144.47498350830438]"
