date,prediction,confidence_interval
2025-03-01,230.20273268068001,"[218.21493984976235, 242.19052551159768]"
2025-04-01,231.78185795556777,"[214.60628683231357, 248.95742907882197]"
2025-05-01,233.37685434911464,"[212.14518142190346, 254.60852727632582]"
2025-06-01,234.98799712995176,"[210.2618158435254, 259.7141784163781]"
2025-07-01,236.6155615667102,"[208.73836192521367, 264.49276120820673]"
2025-08-01,238.25982292802115,"[207.46377231446638, 269.0558735415759]"
2025-09-01,239.92105648251572,"[206.37224760732497, 273.46986535770645]"
2025-10-01,241.59953749882516,"[205.4209193522973, 277.778155645353]"
2025-11-01,243.29554124558047,"[204.57995145755723, 282.0111310336037]"
2025-12-01,245.00934299141286,"[203.82753575791642, 286.1911502249093]"
2026-01-01,246.74121800495348,"[203.14711520684511, 290.33532080306185]"
2026-02-01,248.4914415548335,"[202.52573147158913, 294.4571516380779]"
2026-03-01,250.260288909684,"[201.95298636658958, 298.5675914527784]"
2026-04-01,252.04803533813617,"[201.42035973388013, 302.67571094239224]"
2026-05-01,253.8549561088211,"[200.9207449150059, 306.7891673026363]"
2026-06-01,255.68132649037003,"[200.44812265893177, 310.9145303218083]"
2026-07-01,257.527421751414,"[199.99732622608212, 315.0575172767459]"
2026-08-01,259.39351716058417,"[199.56386838165423, 319.2231659395141]"
2026-09-01,261.27988798651177,"[199.14381148231996, 323.4159644907036]"
2026-10-01,263.1868094978279,"[198.73366824905725, 327.6399507465985]"
2026-11-01,265.11455696316364,"[198.33032482655062, 331.89878909977665]"
2026-12-01,267.06340565115016,"[197.93098031445305, 336.1958309878473]"
2027-01-01,269.0336308304187,"[197.5330986644724, 340.534162996365]"
2027-02-01,271.0255077696003,"[197.13436999178373, 344.9166455474169]"
