date,prediction,confidence_interval
2025-03-01,128.18582018384726,"[116.82219568649182, 139.5494446812027]"
2025-04-01,126.92620930473022,"[115.0196048470711, 138.83281376238935]"
2025-05-01,124.33415761493124,"[111.84688123370778, 136.82143399615472]"
2025-06-01,127.69447555993553,"[115.15130405955902, 140.237647060312]"
2025-07-01,128.717928539326,"[116.05299894622807, 141.38285813242393]"
2025-08-01,126.35795750890573,"[113.23801549225908, 139.47789952555237]"
2025-09-01,128.09063795376068,"[114.83680233693907, 141.34447357058227]"
2025-10-01,130.00308336229807,"[116.66628195103081, 143.33988477356533]"
2025-11-01,128.423059655301,"[114.75031371682381, 142.09580559377815]"
2025-12-01,128.9245006730235,"[115.04902588062131, 142.79997546542566]"
2026-01-01,130.97939119224907,"[117.02119448050216, 144.93758790399596]"
2026-02-01,130.32458841126834,"[116.12757956093984, 144.52159726159684]"
2026-03-01,130.11774515481721,"[115.68377303283532, 144.5517172767991]"
2026-04-01,131.8612507888201,"[117.32641964481832, 146.39608193282186]"
2026-05-01,131.9898158129287,"[117.27855595429384, 146.70107567156356]"
2026-06-01,131.53980986779607,"[116.59149077017754, 146.4881289654146]"
2026-07-01,132.79203991349235,"[117.71772801405614, 147.86635181292854]"
2026-08-01,133.43495413500486,"[118.21746244532065, 148.65244582468907]"
2026-09-01,133.0620116653624,"[117.62771112566028, 148.49631220506453]"
2026-10-01,133.84053814486987,"[118.25747432249467, 149.42360196724505]"
2026-11-01,134.72229432358696,"[119.009650237786, 150.43493840938794]"
2026-12-01,134.58781492350363,"[118.68465701505083, 150.49097283195644]"
2027-01-01,135.01697044699523,"[118.95064814360653, 151.08329275038392]"
2027-02-01,135.9249805753691,"[119.73102717153745, 152.11893397920073]"
