date,prediction,confidence_interval
2025-03-01,57.139054130376195,"[42.074131126022884, 72.2039771347295]"
2025-04-01,55.94890121012395,"[39.09275979873881, 72.80504262150909]"
2025-05-01,53.77633494168049,"[34.849982063992705, 72.70268781936826]"
2025-06-01,52.358483287583624,"[33.04806404063258, 71.66890253453467]"
2025-07-01,52.358483287583624,"[33.04806404063258, 71.66890253453467]"
2025-08-01,52.358483287583624,"[33.04806404063258, 71.66890253453467]"
2025-09-01,52.358483287583624,"[33.04806404063258, 71.66890253453467]"
2025-10-01,52.358483287583624,"[33.04806404063258, 71.66890253453467]"
2025-11-01,52.358483287583624,"[33.04806404063258, 71.66890253453467]"
2025-12-01,52.358483287583624,"[33.04806404063258, 71.66890253453467]"
2026-01-01,52.358483287583624,"[33.04806404063258, 71.66890253453467]"
2026-02-01,52.358483287583624,"[33.04806404063258, 71.66890253453467]"
2026-03-01,52.358483287583624,"[33.04806404063258, 71.66890253453467]"
2026-04-01,52.358483287583624,"[33.04806404063258, 71.66890253453467]"
2026-05-01,52.358483287583624,"[33.04806404063258, 71.66890253453467]"
2026-06-01,52.358483287583624,"[33.04806404063258, 71.66890253453467]"
2026-07-01,52.358483287583624,"[33.04806404063258, 71.66890253453467]"
2026-08-01,52.358483287583624,"[33.04806404063258, 71.66890253453467]"
2026-09-01,52.358483287583624,"[33.04806404063258, 71.66890253453467]"
2026-10-01,52.358483287583624,"[33.04806404063258, 71.66890253453467]"
2026-11-01,52.358483287583624,"[33.04806404063258, 71.66890253453467]"
2026-12-01,52.358483287583624,"[33.04806404063258, 71.66890253453467]"
2027-01-01,52.358483287583624,"[33.04806404063258, 71.66890253453467]"
2027-02-01,52.358483287583624,"[33.04806404063258, 71.66890253453467]"
