date,prediction,confidence_interval
2025-03-01,122.2243726951208,"[105.32551013042237, 139.12323525981924]"
2025-04-01,117.65880224044997,"[100.16057825023694, 135.157026230663]"
2025-05-01,119.60040549548441,"[99.77766090561943, 139.4231500853494]"
2025-06-01,119.39333594065693,"[97.62370565056771, 141.16296623074615]"
2025-07-01,120.39006389629925,"[97.07596466511556, 143.70416312748293]"
2025-08-01,119.70542415702285,"[94.8164574582501, 144.5943908557956]"
2025-09-01,121.2922903610816,"[94.82070823147471, 147.7638724906885]"
2025-10-01,120.32006795116219,"[92.51314704768731, 148.12698885463706]"
2025-11-01,121.94927652688726,"[92.6653843354344, 151.23316871834012]"
2025-12-01,121.03287712450651,"[90.49763550524784, 151.56811874376518]"
2026-01-01,122.60399979699513,"[90.70156233573418, 154.50643725825606]"
2026-02-01,121.72366251043414,"[88.63593164899535, 154.81139337187292]"
2026-03-01,123.27791438297653,"[88.89914160994877, 157.6566871560043]"
2026-04-01,122.40916807291838,"[86.90294736481427, 157.9153887810225]"
2026-05-01,123.95321916611326,"[87.21543771160685, 160.69100062061966]"
2026-06-01,123.0977257290937,"[85.27923372708212, 160.9162177311053]"
2026-07-01,124.6286826423234,"[85.62832171988262, 163.62904356476417]"
2026-08-01,123.78799114529747,"[83.74532463001233, 163.8306576605826]"
2026-09-01,125.30560196090542,"[84.1229311870528, 166.48827273475803]"
2026-10-01,124.47939100375427,"[82.2868426758246, 166.67193933168394]"
2026-11-01,125.98404196247806,"[82.68716884249457, 169.28091508246155]"
2026-12-01,125.17203267764776,"[80.89305086620422, 169.4510144890913]"
2027-01-01,126.66390747383143,"[81.31143066738795, 172.0163842802749]"
2027-02-01,125.86595643142876,"[79.55540403194951, 172.176508830908]"
