date,prediction,confidence_interval
2025-03-01,213.03843831598581,"[203.39354835876958, 222.68332827320205]"
2025-04-01,214.87068378647115,"[203.50852230548517, 226.23284526745712]"
2025-05-01,216.0408068832573,"[202.64695783771242, 229.43465592880216]"
2025-06-01,217.52699998076636,"[202.0654796645611, 232.98852029697161]"
2025-07-01,218.96273232532718,"[201.91558627934802, 236.00987837130634]"
2025-08-01,220.35557361215086,"[201.72375121736985, 238.98739600693187]"
2025-09-01,221.80275952257725,"[201.7088395837809, 241.8966794613736]"
2025-10-01,223.23445692271787,"[201.7793402839863, 244.68957356144944]"
2025-11-01,224.67438172852002,"[201.90956242632535, 247.43920103071468]"
2025-12-01,226.12467462928115,"[202.11379278691655, 250.13555647164574]"
2026-01-01,227.57745974356615,"[202.36850608140077, 252.78641340573154]"
2026-02-01,229.03776218634815,"[202.67132443183033, 255.40419994086596]"
2026-03-01,230.5041454033636,"[203.01783376368763, 257.99045704303956]"
2026-04-01,231.976274460382,"[203.40201909335406, 260.55052982740995]"
2026-05-01,233.4547751076641,"[203.82131096593275, 263.08823924939543]"
2026-06-01,234.9392938137132,"[204.2724763862416, 265.60611124118475]"
2026-07-01,236.42991267457342,"[204.7529170661839, 268.10690828296293]"
2026-08-01,237.92666883428066,"[205.26059868459626, 270.5927389839651]"
2026-09-01,239.4295137892729,"[205.79359502456845, 273.06543255397736]"
2026-10-01,240.93847193935096,"[206.3503039697896, 275.52663990891233]"
2026-11-01,242.45353905680557,"[206.92931647115563, 277.9777616424555]"
2026-12-01,243.97471155867876,"[207.52937616295526, 280.42004695440227]"
2027-01-01,245.50199312829602,"[208.1493820143658, 282.85460424222623]"
2027-02-01,247.0353821185728,"[208.78834843429013, 285.2824158028555]"
