date,prediction,confidence_interval
2025-03-01,687.488374345746,"[462.06283057446547, 912.9139181170266]"
2025-04-01,706.662811792128,"[465.4866167020755, 947.8390068821805]"
2025-05-01,680.3794396838786,"[427.48856779989944, 933.2703115678577]"
2025-06-01,698.4431588532553,"[432.3558463619774, 964.5304713445332]"
2025-07-01,673.4972204365713,"[397.4190888310661, 949.5753520420765]"
2025-08-01,690.5126550364957,"[403.10781579605606, 977.9174942769355]"
2025-09-01,666.8347645762398,"[370.74252949180067, 962.9269996606788]"
2025-10-01,682.8608985738286,"[376.8891038287838, 988.8326933188735]"
2025-11-01,660.3853174353457,"[346.75770108244103, 974.0129337882503]"
2025-12-01,675.4778737465233,"[353.1335002618431, 997.8222472312035]"
2026-01-01,654.1423170386156,"[324.98489759692507, 983.2997364803061]"
2026-02-01,668.3539359598154,"[331.439387674517, 1005.2684842451139]"
2026-03-01,648.099389485954,"[305.07651510968293, 991.122263862225]"
2026-04-01,661.4797974238077,"[311.5076793705755, 1011.4519154770398]"
2026-05-01,642.2503443900762,"[286.7696677371653, 997.7310210429871]"
2026-06-01,654.8465134146028,"[293.10724399841365, 1016.5857828307919]"
2026-07-01,636.5891703724411,"[269.85886975263094, 1003.3194709922514]"
2026-08-01,648.4454690908523,"[276.0542065709857, 1020.8367316107189]"
2026-09-01,631.1100306206548,"[254.17924339754921, 1008.0408178437604]"
2026-10-01,642.2683668420262,"[260.1988408590948, 1024.3378928249576]"
2026-11-01,625.8072585101281,"[239.59565922407768, 1012.0188577961785]"
2026-12-01,636.307214145773,"[245.41688528462976, 1027.197543006916]"
2027-01-01,620.67535329242,"[225.9954170252392, 1015.3552895596008]"
2027-02-01,630.5543119127551,"[231.6035712856259, 1029.5050525398842]"
