date,prediction,confidence_interval
2025-03-01,189.47988124429872,"[180.84412043536548, 198.11564205323197]"
2025-04-01,190.549720659822,"[177.63695254585312, 203.46248877379085]"
2025-05-01,191.2228098063742,"[172.01654774581667, 210.4290718669317]"
2025-06-01,191.6497627652498,"[165.05303752668968, 218.2464880038099]"
2025-07-01,192.47569346748125,"[158.19399598939998, 226.75739094556252]"
2025-08-01,193.07239111108217,"[150.1281644850611, 236.01661773710325]"
2025-09-01,193.7617310131653,"[141.62984318975737, 245.89361883657324]"
2025-10-01,194.4877747189696,"[132.59460690380234, 256.38094253413686]"
2025-11-01,195.18237353103999,"[122.93661668019548, 267.4281303818845]"
2025-12-01,195.92654492698193,"[112.83779411575394, 279.01529573820994]"
2026-01-01,196.6732687128081,"[102.2319193688837, 291.1146180567325]"
2026-02-01,197.43465315219487,"[91.16513393668593, 303.7041723677038]"
2026-03-01,198.2171565127178,"[79.6662129347535, 316.7681000906821]"
2026-04-01,199.0106088636284,"[67.73410739244619, 330.28711033481056]"
2026-05-01,199.82167999489124,"[55.39547162458206, 344.2478883652004]"
2026-06-01,200.64816823438903,"[42.65970462001289, 358.6366318487652]"
2026-07-01,201.48958753678366,"[29.538383087622748, 373.44079198594454]"
2026-08-01,202.34717571108388,"[16.04472176136312, 388.64962966080464]"
2026-09-01,203.22001112540386,"[2.1874864348519623, 404.25253581595575]"
2026-10-01,204.1084593194207,"[-12.0231788569983, 420.2400974958397]"
2026-11-01,205.0125329895129,"[-26.578441047868978, 436.60350702689476]"
2026-12-01,205.9320870312671,"[-41.470301489184976, 453.33447555171915]"
2027-01-01,206.86724569621745,"[-56.690878697399654, 470.4253700898346]"
2027-02-01,207.81795173219191,"[-72.23306598063945, 487.86896944502325]"
