date,prediction,confidence_interval
2025-03-01,213.4625150024547,"[208.93410941644578, 217.9909205884636]"
2025-04-01,214.22541654411665,"[206.7835573842684, 221.66727570396492]"
2025-05-01,214.76802581303386,"[204.23422275052673, 225.301828875541]"
2025-06-01,214.5863018943151,"[201.25385027032738, 227.91875351830285]"
2025-07-01,214.40512543358406,"[198.7799633012018, 230.03028756596632]"
2025-08-01,214.2244947815793,"[196.6137679226652, 231.8352216404934]"
2025-09-01,214.0444082940079,"[194.66058267215942, 233.42823391585637]"
2025-10-01,213.86486433153055,"[192.86645806229166, 234.86327060076945]"
2025-11-01,213.68586125974662,"[191.1971711038634, 236.17455141562982]"
2025-12-01,213.50739744917914,"[189.62938637639374, 237.38540852196454]"
2026-01-01,213.32947127526015,"[188.14634011447512, 238.51260243604517]"
2026-02-01,213.1520811183158,"[186.7355036859033, 239.56865855072832]"
2026-03-01,212.97522536355166,"[185.38721828045195, 240.56323244665137]"
2026-04-01,212.79890240103796,"[184.09384860691077, 241.50395619516516]"
2026-05-01,212.62311062569503,"[182.84923300716864, 242.39698824422143]"
2026-06-01,212.44784843727857,"[181.6483121407594, 243.24738473379773]"
2026-07-01,212.27311424036517,"[180.4868700701234, 244.05935841060696]"
2026-08-01,212.0989064443378,"[179.36134874441387, 244.83646414426175]"
2026-09-01,211.92522346337125,"[178.26871193478823, 245.58173499195428]"
2026-10-01,211.75206371641775,"[177.20634339633497, 246.29778403650053]"
2026-11-01,211.57942562719253,"[176.17196928111596, 246.9868819732691]"
2026-12-01,211.40730762415959,"[175.16359809201313, 247.65101715630604]"
2027-01-01,211.2357081405172,"[174.17947355764025, 248.29194272339416]"
2027-02-01,211.06462561418383,"[173.21803718167982, 248.91121404668783]"
