date,prediction,confidence_interval
2025-03-01,211.36941002583342,"[206.43218763461059, 216.30663241705625]"
2025-04-01,212.21922231796407,"[204.8005812756202, 219.63786336030793]"
2025-05-01,213.04337839750966,"[203.74236111304842, 222.3443956819709]"
2025-06-01,213.86441694226062,"[202.99790521833611, 224.73092866618512]"
2025-07-01,214.6850766694771,"[202.45129848481957, 226.91885485413462]"
2025-08-01,215.50569036586026,"[202.0427393373325, 228.96864139438802]"
2025-09-01,216.32629846895003,"[201.7373659940012, 230.91523094389885]"
2025-10-01,217.14690589238816,"[201.51287657083313, 232.7809352139432]"
2025-11-01,217.96751323324057,"[201.35400073487125, 234.58102573160988]"
2025-12-01,218.7881205640578,"[201.2497420027368, 236.3264991253788]"
2026-01-01,219.60872789365567,"[201.1918701913798, 238.02558559593155]"
2026-02-01,220.42933522310534,"[201.17403536316323, 239.68463508304745]"
2026-03-01,221.24994255253702,"[201.1912163275927, 241.30866877748133]"
2026-04-01,222.0705498819665,"[201.23936117756654, 242.9017385863665]"
2026-05-01,222.89115721139572,"[201.31514395803072, 244.46717046476073]"
2026-06-01,223.7117645408249,"[201.41579465879366, 246.00773442285615]"
2026-07-01,224.53237187025408,"[201.53897720892783, 247.52576653158033]"
2026-08-01,225.35297919968326,"[201.68269987892813, 249.0232585204384]"
2026-09-01,226.17358652911244,"[201.84524815195175, 250.50192490627313]"
2026-10-01,226.99419385854162,"[202.02513353852373, 251.9632541785595]"
2026-11-01,227.8148011879708,"[202.2210539372114, 253.4085484387302]"
2026-12-01,228.63540851739998,"[202.43186250914346, 254.8389545256565]"
2027-01-01,229.45601584682916,"[202.65654293264896, 256.25548876100936]"
2027-02-01,230.27662317625834,"[202.89418950886966, 257.659056843647]"
