date,prediction,confidence_interval
2025-03-01,155.63950368649495,"[140.80713074579893, 170.47187662719097]"
2025-04-01,156.32965003532735,"[139.83961145358026, 172.81968861707443]"
2025-05-01,156.93347112783874,"[139.70009357049435, 174.16684868518314]"
2025-06-01,157.51240307093582,"[139.7329007301796, 175.29190541169203]"
2025-07-01,158.0841590172856,"[139.81760733534364, 176.35071069922756]"
2025-08-01,158.65384599259664,"[139.92461072319924, 177.38308126199405]"
2025-09-01,159.22293644573665,"[140.04544712809098, 178.40042576338232]"
2025-10-01,159.79185491063038,"[140.1772725571342, 179.40643726412657]"
2025-11-01,160.36072378816877,"[140.31883803401706, 180.40260954232048]"
2025-12-01,160.92957836876616,"[140.46938457336245, 181.38977216416987]"
2026-01-01,161.49842882729413,"[140.62833032858785, 182.36852732600042]"
2026-02-01,162.06727809735412,"[140.7951779815115, 183.33937821319674]"
2026-03-01,162.6361270247571,"[140.9694843803503, 184.30276966916387]"
2026-04-01,163.20497585336577,"[141.15084828262366, 185.25910342410788]"
2026-05-01,163.77382465349024,"[141.33890374077131, 186.20874556620916]"
2026-06-01,164.3426734454022,"[141.53331553924266, 187.15203135156173]"
2026-07-01,164.91152223494635,"[141.73377559455628, 188.08926887533642]"
2026-08-01,165.4803710238078,"[141.93999994734017, 189.02074210027544]"
2026-09-01,166.04921981247242,"[142.15172618932854, 189.9467134356163]"
2026-10-01,166.6180686010803,"[142.36871123832304, 190.86742596383755]"
2026-11-01,167.1869173896718,"[142.59072940165655, 191.78310537768706]"
2026-12-01,167.7557661782586,"[142.81757068267643, 192.69396167384076]"
2027-01-01,168.32461496684402,"[143.04903929368325, 193.6001906400048]"
2027-02-01,168.89346375542905,"[143.28495234528657, 194.50197516557154]"
