date,prediction,confidence_interval
2025-03-01,325.9918348779942,"[225.637845295281, 426.34582446070743]"
2025-04-01,329.358451655579,"[228.99226843079384, 429.7246348803642]"
2025-05-01,332.75623430256314,"[232.3775579952317, 433.1349106098946]"
2025-06-01,336.1851828189466,"[235.79371049495472, 436.5766551429385]"
2025-07-01,339.6452972047294,"[239.24072244082492, 440.04987196863385]"
2025-08-01,343.13657745991156,"[242.7185903483095, 443.55456457151365]"
2025-09-01,346.65902358449307,"[246.22731073758436, 447.09073643140175]"
2025-10-01,350.21263557847396,"[249.7668801336393, 450.65839102330864]"
2025-11-01,353.7974134418542,"[253.33729506638343, 454.25753181732495]"
2025-12-01,357.41335717463375,"[256.938552070752, 457.8881622785155]"
2026-01-01,361.0604667768127,"[260.5706476868138, 461.5502858668116]"
2026-02-01,364.73874224839096,"[264.23357845987925, 465.2439060369027]"
2026-03-01,368.44818358936857,"[267.9273409406099, 468.96902623812724]"
2026-04-01,372.18879079974556,"[271.65193168512826, 472.72564991436286]"
2026-05-01,375.9605638795219,"[275.4073472551284, 476.51378050391537]"
2026-06-01,379.7635028286976,"[279.1935842179879, 480.3334214394073]"
2026-07-01,383.59760764727264,"[283.0106391468797, 484.18457614766555]"
2026-08-01,387.462878335247,"[286.85850862088574, 488.0672480496083]"
2026-09-01,391.3593148926208,"[290.73718922511046, 491.9814405601311]"
2026-10-01,395.28691731939387,"[294.6466775507954, 495.9271570879923]"
2026-11-01,399.2456856155663,"[298.5869701954347, 499.9044010356979]"
2026-12-01,403.2356197811381,"[302.55806376289087, 503.91317579938533]"
2027-01-01,407.25671981610924,"[306.5599548635117, 507.9534847687068]"
2027-02-01,411.3089857204797,"[310.5926401142472, 512.0253313267121]"
