date,prediction,confidence_interval
2025-03-01,259.87804343072264,"[249.7842247008148, 269.9718621606305]"
2025-04-01,257.0534558224971,"[244.57171178859218, 269.535199856402]"
2025-05-01,258.975842784115,"[244.45814140988662, 273.49354415834335]"
2025-06-01,260.14545329924323,"[242.78815101691282, 277.50275558157364]"
2025-07-01,261.7084460031804,"[242.18775631786718, 281.22913568849367]"
2025-08-01,262.56676379602607,"[241.07520890509477, 284.05831868695736]"
2025-09-01,263.79453110383696,"[240.58930543325337, 286.9997567744205]"
2025-10-01,264.87341281829583,"[240.01104511837892, 289.7357805182127]"
2025-11-01,266.07358139807906,"[239.67872811233502, 292.4684346838231]"
2025-12-01,267.18715097630496,"[239.33066938369294, 295.043632568917]"
2026-01-01,268.3467054973416,"[239.1121007954406, 297.5813101992426]"
2026-02-01,269.47849908792796,"[238.92225710499798, 300.03474107085793]"
2026-03-01,270.6293045585889,"[238.80924674038246, 302.4493623767953]"
2026-04-01,271.7684373042847,"[238.73090388734113, 304.8059707212283]"
2026-05-01,272.91450086914,"[238.70401295538153, 307.12498878289847]"
2026-06-01,274.0561644050215,"[238.71093314952952, 309.40139566051346]"
2026-07-01,275.20061414941205,"[238.75637244803303, 311.6448558507911]"
2026-08-01,276.343358755325,"[238.83203100634103, 313.85468650430903]"
2026-09-01,277.48715852269834,"[238.93842822224008, 316.0358888231566]"
2026-10-01,278.6302956352503,"[239.07126503099119, 318.18932623950946]"
2026-11-01,279.7738446740147,"[239.22973837459713, 320.31795097343223]"
2026-12-01,280.91713885674477,"[239.41129459316892, 322.4229831203206]"
2027-01-01,282.0605917842313,"[239.61481615788858, 324.506367410574]"
2027-02-01,283.20394578283975,"[239.8385939147174, 326.5692976509621]"
