date,prediction,confidence_interval
2025-03-01,157.84106700166416,"[129.03145980245864, 186.65067420086967]"
2025-04-01,160.75253000385186,"[97.66277417628882, 223.8422858314149]"
2025-05-01,159.90036057929112,"[45.66538843932804, 274.13533271925417]"
2025-06-01,162.70287144927167,"[-27.20879799713336, 352.61454089567667]"
2025-07-01,165.7692243066921,"[-118.20065726940166, 449.7391058827859]"
2025-08-01,168.25775595475918,"[-234.09912404372798, 570.6146359532463]"
2025-09-01,173.62095305435932,"[-373.41985308373637, 720.6617591924551]"
2025-10-01,179.14982682578395,"[-537.7761809058717, 896.0758345574396]"
2025-11-01,185.84476796783193,"[-729.9889743016951, 1101.678510237359]"
2025-12-01,194.78083943108882,"[-949.552075697654, 1339.1137545598317]"
2026-01-01,204.56085202098464,"[-1198.6224354732842, 1607.7441395152534]"
2026-02-01,216.33966975018032,"[-1478.3579115023933, 1911.037251002754]"
2026-03-01,230.18336269536164,"[-1789.2040882851759, 2249.570813675899]"
2026-04-01,245.65628616188573,"[-2132.8705482511655, 2624.183120574937]"
2026-05-01,263.55309777771424,"[-2510.03439106629, 3037.1405866217187]"
2026-06-01,283.69822380464575,"[-2921.584619470975, 3488.9810670802667]"
2026-07-01,306.1426194105651,"[-3368.741946338762, 3981.0271851598923]"
2026-08-01,331.32508727434424,"[-3852.1481484268393, 4514.798322975528]"
2026-09-01,359.1303215084488,"[-4372.777178992689, 5091.037822009587]"
2026-10-01,389.77552751654326,"[-4931.542721484037, 5711.093776517125]"
2026-11-01,423.4857593117122,"[-5529.142347311716, 6376.11386593514]"
2026-12-01,460.26324181959166,"[-6166.481276564083, 7087.007760203266]"
2027-01-01,500.3395000632711,"[-6844.321965268355, 7845.000965394896]"
2027-02-01,543.8486828450339,"[-7563.391174762373, 8651.088540452442]"
