date,prediction,confidence_interval
2025-03-01,103.79489663518454,"[86.7046832548744, 120.88511001549469]"
2025-04-01,103.94030945081374,"[85.94858699742653, 121.93203190420095]"
2025-05-01,103.79117744184386,"[85.05136182986867, 122.53099305381905]"
2025-06-01,103.63371700245807,"[84.18479069219677, 123.08264331271937]"
2025-07-01,103.47679249651365,"[83.35077331655852, 123.60281167646879]"
2025-08-01,103.320674464526,"[82.54629673352832, 124.09505219552366]"
2025-09-01,103.16536718596453,"[81.76868323109798, 124.56205114083107]"
2025-10-01,103.01086671142814,"[81.01565265181839, 125.00608077103789]"
2025-11-01,102.85716885774718,"[80.28524691339362, 125.42909080210075]"
2025-12-01,102.70426945560425,"[79.57576908215913, 125.83276982904937]"
2026-01-01,102.55216435709713,"[78.88573645874416, 126.21859225545009]"
2026-02-01,102.40084943586417,"[78.21384400646704, 126.5878548652613]"
2026-03-01,102.25032058697973,"[77.55893546406374, 126.94170570989571]"
2026-04-01,102.10057372684294,"[76.9199802541627, 127.28116719952318]"
2026-05-01,101.95160479306708,"[76.29605482444843, 127.60715476168572]"
2026-06-01,101.80340974436925,"[75.68632742214311, 127.92049206659539]"
2026-07-01,101.65598456046081,"[75.09004555850015, 128.22192356242147]"
2026-08-01,101.50932524193827,"[74.50652560318662, 128.51212488068992]"
2026-09-01,101.36342781017481,"[73.93514408139106, 128.79171153895857]"
2026-10-01,101.21828830721238,"[73.37533034429532, 129.06124627012943]"
2026-11-01,101.07390279565425,"[72.82656035637275, 129.32124523493576]"
2026-12-01,100.93026735855827,"[72.2883513978183, 129.57218331929823]"
2027-01-01,100.78737809933058,"[71.76025752215108, 129.81449867651008]"
2027-02-01,100.6452311416199,"[71.2418656410999, 130.0485966421399]"
