date,prediction,confidence_interval
2025-03-01,156.49108973189942,"[139.85011189169126, 173.1320675721076]"
2025-04-01,158.81655543575422,"[141.77631231932253, 175.85679855218592]"
2025-05-01,159.39365147087437,"[142.26784753560872, 176.51945540614003]"
2025-06-01,159.6604754266053,"[142.46593641926196, 176.85501443394864]"
2025-07-01,159.84874484234481,"[142.5747086910145, 177.12278099367512]"
2025-08-01,159.99553488547213,"[142.6251918364791, 177.36587793446515]"
2025-09-01,160.10651631396277,"[142.62019176776332, 177.59284086016223]"
2025-10-01,160.18229296783514,"[142.55797093438477, 177.8066150012855]"
2025-11-01,160.22265116950194,"[142.43605211836632, 178.00925022063757]"
2025-12-01,160.22724533968702,"[142.25184553341816, 178.20264514595587]"
2026-01-01,160.19570861754752,"[142.00277121098242, 178.38864602411263]"
2026-02-01,160.12767070858416,"[141.68630141035374, 178.5690400068146]"
2026-03-01,160.02276076429715,"[141.29998971448947, 178.74553181410482]"
2026-04-01,159.880607846802,"[140.8414964736506, 178.9197192199534]"
2026-05-01,159.70084100379262,"[140.30861123919138, 179.09307076839386]"
2026-06-01,159.48308928063594,"[139.69927151696038, 179.2669070443115]"
2026-07-01,159.2269817223235,"[139.01157714966507, 179.44238629498193]"
2026-08-01,158.93214737378625,"[138.24379987113363, 179.62049487643887]"
2026-09-01,158.59821527994546,"[137.39438787144877, 179.80204268844216]"
2026-10-01,158.22481448572074,"[136.46196551166847, 179.98766345977302]"
2026-11-01,157.81157403603146,"[135.4453285950576, 180.17781947700533]"
2026-12-01,157.35812297579696,"[134.3434358133779, 180.372810138216]"
2027-01-01,156.8640903499365,"[133.1553971271736, 180.57278357269942]"
2027-02-01,156.3291052033695,"[131.88045990433088, 180.7777505024081]"
