date,prediction,confidence_interval
2025-03-01,125.61552524445456,"[97.27582977525232, 153.9552207136568]"
2025-04-01,125.51219479240902,"[76.26815139710791, 174.75623818771012]"
2025-05-01,124.41568928187908,"[45.24768716733308, 203.58369139642508]"
2025-06-01,124.00425894572547,"[12.756090979149079, 235.25242691230187]"
2025-07-01,123.29793718507652,"[-24.795465413911828, 271.3913397840649]"
2025-08-01,122.87271598718542,"[-64.94729994572799, 310.6927319200988]"
2025-09-01,122.39382374288428,"[-108.63761839387038, 353.4252658796389]"
2025-10-01,122.0595945027334,"[-155.03689045486814, 399.1560794603349]"
2025-11-01,121.75631466239008,"[-204.3575229955781, 447.8701523203583]"
2025-12-01,121.55292435069482,"[-256.27346875299827, 499.3793174543879]"
2026-01-01,121.41144930145406,"[-310.79446930401826, 553.6173679069263]"
2026-02-01,121.35649643784436,"[-367.76549058614944, 610.4784834618382]"
2026-03-01,121.37604145801659,"[-427.1448464642354, 669.8969293802686]"
2026-04-01,121.47950175307103,"[-488.8421991035703, 731.8012026097124]"
2026-05-01,121.66374405012621,"[-552.8080142927596, 796.135502393012]"
2026-06-01,121.93298147225714,"[-618.9802112485953, 862.8461741931095]"
2026-07-01,122.28712700880659,"[-687.3129901595491, 931.8872441771623]"
2026-08-01,122.7286106860732,"[-757.7589217624259, 1003.2161431345723]"
2026-09-01,123.25838920988897,"[-830.2781389515274, 1076.7949173713052]"
2026-10-01,123.87828167834932,"[-904.8321513362746, 1152.5887146929733]"
2026-11-01,124.5896023975286,"[-981.3866707440134, 1230.5658755390705]"
2026-12-01,125.39396114807268,"[-1059.9093678602515, 1310.697290156397]"
2027-01-01,126.29279475777007,"[-1140.370651953761, 1392.956241469301]"
2027-02-01,127.28764129050116,"[-1222.7427843894948, 1477.318066970497]"
