date,prediction,confidence_interval
2025-03-01,712.2083028283828,"[645.5046209915402, 778.9119846652254]"
2025-04-01,717.3928391861045,"[641.6260119016451, 793.1596664705639]"
2025-05-01,717.7266827020552,"[637.7646451209029, 797.6887202832075]"
2025-06-01,716.3573050952198,"[631.0169547868124, 801.6976554036271]"
2025-07-01,715.6698636125461,"[624.7562811330833, 806.5834460920089]"
2025-08-01,715.2449566811282,"[619.295367644653, 811.1945457176034]"
2025-09-01,714.725967635166,"[614.0837405457758, 815.3681947245561]"
2025-10-01,714.1681033334414,"[609.035567313491, 819.3006393533918]"
2025-11-01,713.6245498867657,"[604.192231201318, 823.0568685722135]"
2025-12-01,713.088146338938,"[599.5379033407742, 826.6383893371019]"
2026-01-01,712.5509764064391,"[595.0439075431366, 830.0580452697416]"
2026-02-01,712.0139485263682,"[590.6935223335548, 833.3343747191815]"
2026-03-01,711.4782354892782,"[586.4749183206669, 836.4815526578894]"
2026-04-01,710.9437223085179,"[582.3769645700137, 839.510480047022]"
2026-05-01,710.4102328537357,"[578.3897369905928, 842.4307287168785]"
2026-06-01,709.8777785300787,"[574.5047628190896, 845.2507942410678]"
2026-07-01,709.3463829688703,"[570.7146738155277, 847.978092122213]"
2026-08-01,708.8160425543779,"[567.0129532028454, 850.6191319059103]"
2026-09-01,708.2867514103465,"[563.3938132644895, 853.1796895562035]"
2026-10-01,707.7585076161514,"[559.8520945436738, 855.664920688629]"
2026-11-01,707.2313096557796,"[556.3831724034376, 858.0794469081216]"
2026-12-01,706.7051554456001,"[552.9828807012158, 860.4274301899844]"
2027-01-01,706.1800428374678,"[549.6474503887617, 862.7126352861738]"
2027-02-01,705.6559697698618,"[546.3734583289967, 864.938481210727]"
