date,prediction,confidence_interval
2025-03-01,164.59029388005416,"[134.17141617821355, 195.00917158189478]"
2025-04-01,163.9857450185764,"[132.5727755617191, 195.3987144754337]"
2025-05-01,161.81504155934832,"[130.26172954682445, 193.36835357187218]"
2025-06-01,162.66675011632458,"[130.63776087873663, 194.69573935391253]"
2025-07-01,163.33362005979407,"[130.58225899420762, 196.08498112538052]"
2025-08-01,163.86445128743333,"[130.51603091142414, 197.2128716634425]"
2025-09-01,164.21514880977912,"[130.29980381202745, 198.1304938075308]"
2025-10-01,164.6914561496107,"[130.21805566379334, 199.16485663542807]"
2025-11-01,165.13789501394933,"[130.10430065309373, 200.17148937480493]"
2025-12-01,165.60040992395352,"[130.01938171550972, 201.18143813239732]"
2026-01-01,166.04704532887584,"[129.92625165477483, 202.16783900297685]"
2026-02-01,166.50252423275685,"[129.85071138186015, 203.15433708365356]"
2026-03-01,166.9539806085506,"[129.77806549560722, 204.129895721494]"
2026-04-01,167.40783971682697,"[129.71540482613113, 205.1002746075228]"
2026-05-01,167.8601664714447,"[129.65805641323783, 206.06227652965157]"
2026-06-01,168.3133446687164,"[129.60836270275104, 207.01832663468178]"
2026-07-01,168.76605892594932,"[129.5645996092725, 207.96751824262614]"
2026-08-01,169.21904406876044,"[129.52734612122129, 208.9107420162996]"
2026-09-01,169.67187086314084,"[129.4958998222937, 209.84784190398798]"
2026-10-01,170.12478721458348,"[129.47032076313076, 210.7792536660362]"
2026-11-01,170.57765278218415,"[129.45025219021218, 211.7050533741561]"
2026-12-01,171.03054760348803,"[129.43559276770137, 212.6255024392747]"
2027-01-01,171.48342562388981,"[129.42611236882055, 213.54073887895908]"
2027-02-01,171.93631322391585,"[129.42167049304223, 214.45095595478946]"
