date,prediction,confidence_interval
2025-03-01,298.1065600907117,"[243.48475168111855, 352.72836850030484]"
2025-04-01,306.244187391112,"[205.9253493563912, 406.56302542583285]"
2025-05-01,316.9950096675084,"[144.68005754966723, 489.3099617853495]"
2025-06-01,314.6898364679986,"[40.92157235211545, 588.4581005838818]"
2025-07-01,329.7521103833114,"[-74.67384928944523, 734.178070056068]"
2025-08-01,334.6936264170282,"[-223.94638124352855, 893.333634077585]"
2025-09-01,342.1966156434472,"[-407.6355707538256, 1092.0288020407202]"
2025-10-01,350.44066425598254,"[-622.6473212033889, 1323.5286497153538]"
2025-11-01,362.00630244966226,"[-868.763726442652, 1592.7763313419764]"
2025-12-01,368.8242994139351,"[-1156.7485414728642, 1894.3971403007342]"
2026-01-01,380.88548763920465,"[-1479.1656559200078, 2240.936631198417]"
2026-02-01,392.11142592970697,"[-1840.8785526230781, 2625.101404482492]"
2026-03-01,404.1282749632584,"[-2244.0054597611997, 3052.2620096877163]"
2026-04-01,416.7489355104465,"[-2689.5068983365945, 3523.004769357488]"
2026-05-01,431.86505803697366,"[-3176.5844667875185, 4040.3145828614656]"
2026-06-01,446.3746095669834,"[-3709.691728373921, 4602.440947507887]"
2026-07-01,462.9646564151406,"[-4288.040075361779, 5213.96938819206]"
2026-08-01,480.6897087066822,"[-4913.104739343352, 5874.4841567567155]"
2026-09-01,499.7009751975583,"[-5586.3190184297555, 6585.720968824872]"
2026-10-01,519.7704345006058,"[-6309.133355491972, 7348.674224493184]"
2026-11-01,541.8606041534376,"[-7081.688346222926, 8165.409554529801]"
2026-12-01,565.0611874331706,"[-7905.937990354131, 9036.060365220472]"
2027-01-01,589.9848369126697,"[-8782.605304181245, 9962.574978006585]"
2027-02-01,616.6085858445656,"[-9712.659340221115, 10945.876511910246]"
