date,prediction,confidence_interval
2025-03-01,328.50266680546144,"[314.3434088656942, 342.6619247452287]"
2025-04-01,332.6699767942399,"[310.87749783518217, 354.46245575329766]"
2025-05-01,336.0910717374059,"[308.77522909261165, 363.40691438220017]"
2025-06-01,338.5959419749871,"[308.149826538949, 369.0420574110252]"
2025-07-01,340.23031273919594,"[308.17168638087065, 372.2889390975212]"
2025-08-01,341.29398593973843,"[308.4352172471333, 374.15275463234354]"
2025-09-01,342.106385704702,"[308.78546648649046, 375.42730492291355]"
2025-10-01,342.9236662674118,"[309.23460808444315, 376.6127244503805]"
2025-11-01,343.8908315678944,"[309.8023625490117, 377.9793005867771]"
2025-12-01,345.05026422991347,"[310.46637921869115, 379.6341492411358]"
2026-01-01,346.37324896310076,"[311.1809191885063, 381.5655787376952]"
2026-02-01,347.79821513317876,"[311.9084611431069, 383.68796912325064]"
2026-03-01,349.26163045027545,"[312.6308803200673, 385.8923805804836]"
2026-04-01,350.7163586800873,"[313.3446417327, 388.0880756274746]"
2026-05-01,352.13768342465215,"[314.05294208170756, 390.22242476759675]"
2026-06-01,353.52059718072127,"[314.7609967982173, 392.2801975632252]"
2026-07-01,354.8728079258453,"[315.4740637426537, 394.27155210903686]"
2026-08-01,356.2072122649223,"[316.19646812047245, 396.21795640937216]"
2026-09-01,357.5361360008244,"[316.9309483909453, 398.1413236107035]"
2026-10-01,358.8681790091924,"[317.67843159377003, 400.0579264246147]"
2026-11-01,360.20742763232647,"[318.43833036038376, 401.9765249042692]"
2026-12-01,361.55424586335783,"[319.2091710926951, 403.89932063402057]"
2027-01-01,362.9067564671971,"[319.98924735148086, 405.82426558291337]"
2027-02-01,364.2623106418341,"[320.7770845187713, 407.74753676489695]"
