date,prediction,confidence_interval
2025-03-01,180.58756151484178,"[159.8820954488142, 201.29302758086936]"
2025-04-01,169.40223776161045,"[134.4503816104221, 204.3540939127988]"
2025-05-01,161.7195130281531,"[105.45316186079509, 217.9858641955111]"
2025-06-01,151.66947989541018,"[73.26603036419255, 230.0729294266278]"
2025-07-01,143.00906934629947,"[38.843334420385844, 247.1748042722131]"
2025-08-01,133.33372379536777,"[1.7860971124796663, 264.88135047825585]"
2025-09-01,124.18243802533802,"[-37.21949072206523, 285.58436677274125]"
2025-10-01,114.57020549880097,"[-78.41113162768384, 307.5515426252858]"
2025-11-01,105.12746232225354,"[-121.40621765913937, 331.66114230364644]"
2025-12-01,95.45070895606794,"[-166.29362429278058, 357.1950422049165]"
2026-01-01,85.79819818240877,"[-212.8649607052032, 384.46135707002077]"
2026-02-01,76.00463985111308,"[-261.13321680927595, 413.14249651150215]"
2026-03-01,66.17582501508608,"[-310.9789205950524, 443.3305706252246]"
2026-04-01,56.24404397194223,"[-362.3834084644656, 474.8714964083501]"
2026-05-01,46.252633125576146,"[-415.2717795582305, 507.7770458093828]"
2026-06-01,36.17385577302873,"[-469.61481323948533, 541.9625247855428]"
2026-07-01,26.025464303097905,"[-525.3606192790967, 577.4115478852925]"
2026-08-01,15.796096611625252,"[-582.4783529908742, 614.0705462141246]"
2026-09-01,5.493024813500572,"[-640.9287864376606, 651.9148360646618]"
2026-10-01,-4.888405480483734,"[-700.6827972120732, 690.9059862511058]"
2026-11-01,-15.345215310393165,"[-761.7087565746156, 731.0183259538292]"
2026-12-01,-25.879311307129335,"[-823.9802441207778, 772.2216215065191]"
2027-01-01,-36.489473165124224,"[-887.4706363200152, 814.4916899897668]"
2027-02-01,-47.1764819194896,"[-952.1562714101337, 857.8033075711546]"
