date,prediction,confidence_interval
2025-03-01,113.01833154740298,"[90.90692367491648, 135.12973941988946]"
2025-04-01,115.12924086452396,"[91.79107768762617, 138.46740404142176]"
2025-05-01,115.97907416488106,"[92.34075845237415, 139.61738987738795]"
2025-06-01,116.50926067761809,"[92.70402297581388, 140.31449837942228]"
2025-07-01,116.95842585026334,"[93.01425469122051, 140.90259700930616]"
2025-08-01,117.38705442499955,"[93.31114145033382, 141.46296739966527]"
2025-09-01,117.81047755814222,"[93.60512697277123, 142.0158281435132]"
2025-10-01,118.23258126036924,"[93.89888023121796, 142.56628228952053]"
2025-11-01,118.65435052450682,"[94.1930729335279, 143.11562811548575]"
2025-12-01,119.07603501813135,"[94.4878681092412, 143.6642019270215]"
2026-01-01,119.4976980248496,"[94.78329965201823, 144.21209639768097]"
2026-02-01,119.91935558525019,"[95.07936883128549, 144.75934233921487]"
2026-03-01,120.34101176516465,"[95.37606881170834, 145.30595471862097]"
2026-04-01,120.76266759516528,"[95.67339087656191, 145.85194431376866]"
2026-05-01,121.18432333647273,"[95.97132600268823, 146.39732067025722]"
2026-06-01,121.60597905529899,"[96.2698652547566, 146.9420928558414]"
2026-07-01,122.0276347684269,"[96.56899987982851, 147.4862696570253]"
2026-08-01,122.44929048011046,"[96.86872132603041, 148.0298596341905]"
2026-09-01,122.87094619142792,"[97.16902124217543, 148.5728711406804]"
2026-10-01,123.29260190265258,"[97.46989147276199, 149.11531233254317]"
2026-11-01,123.71425761385372,"[97.77132405200287, 149.65719117570458]"
2026-12-01,124.13591332504889,"[98.07331119780251, 150.19851545229525]"
2027-01-01,124.55756903624255,"[98.37584530590607, 150.73929276657904]"
2027-02-01,124.97922474743584,"[98.67891894426737, 151.2795305506043]"
