date,prediction,confidence_interval
2025-03-01,178.72979586789256,"[174.1654172664362, 183.29417446934892]"
2025-04-01,177.9752170798493,"[171.11685571827462, 184.83357844142398]"
2025-05-01,177.79330937800407,"[169.22393689975976, 186.36268185624837]"
2025-06-01,177.6986135448122,"[166.96773580516032, 188.42949128446406]"
2025-07-01,177.60406054580858,"[165.08433310682574, 190.12378798479142]"
2025-08-01,177.50965016554971,"[163.43094148910214, 191.5883588419973]"
2025-09-01,177.415382188917,"[161.9379307337697, 192.8928336440643]"
2025-10-01,177.32125640111633,"[160.56511279373584, 194.07740000849682]"
2025-11-01,177.22727258767762,"[159.28678907164974, 195.1677561037055]"
2025-12-01,177.13343053445422,"[158.0853419514594, 196.18151911744903]"
2026-01-01,177.03973002762254,"[156.94806728860385, 197.13139276664123]"
2026-02-01,176.94617085368145,"[155.8654445872805, 198.0268971200824]"
2026-03-01,176.85275279945193,"[154.83011956188722, 198.87538603701665]"
2026-04-01,176.75947565207645,"[153.83627024704913, 199.68268105710376]"
2026-05-01,176.66633919901855,"[152.87919345161203, 200.45348494642508]"
2026-06-01,176.57334322806238,"[151.95502458480064, 201.19166187132413]"
2026-07-01,176.48048752731216,"[151.06054176077276, 201.90043329385156]"
2026-08-01,176.3877718851917,"[150.19302511689472, 202.5825186534887]"
2026-09-01,176.29519609044402,"[149.35015343409876, 203.2402387467893]"
2026-10-01,176.20275993213068,"[148.5299266356796, 203.87559322858175]"
2026-11-01,176.11046319963148,"[147.73060665928415, 204.49031973997882]"
2026-12-01,176.01830568264393,"[146.95067164157493, 205.08593972371293]"
2027-01-01,175.92628717118268,"[146.1887799244498, 205.66379441791557]"
2027-02-01,175.83440745557914,"[145.44374142488866, 206.22507348626962]"
