date,prediction,confidence_interval
2025-03-01,143.14983622048882,"[131.6155163120679, 154.68415612890973]"
2025-04-01,145.61190298142236,"[128.6266805223492, 162.59712544049552]"
2025-05-01,147.00029672761855,"[123.87556771979493, 170.12502573544216]"
2025-06-01,147.90815414214603,"[118.15713702523895, 177.65917125905312]"
2025-07-01,148.54411622180388,"[109.54467737953716, 187.54355506407057]"
2025-08-01,150.78775684233233,"[102.96084234500535, 198.6146713396593]"
2025-09-01,152.50808353448167,"[95.09683753081757, 209.91932953814577]"
2025-10-01,154.35703807633536,"[86.84133812251014, 221.87273803016058]"
2025-11-01,156.30822432294718,"[77.632566774499, 234.98388187139537]"
2025-12-01,158.9161180779625,"[68.86913185893448, 248.9631042969905]"
2026-01-01,161.4049371009356,"[59.34210062291156, 263.4677735789596]"
2026-02-01,164.14972290019952,"[49.576046401047094, 278.72339939935193]"
2026-03-01,167.07783150077466,"[39.34920659103136, 294.80645641051797]"
2026-04-01,170.3653902725936,"[29.09598738346645, 311.6347931617207]"
2026-05-01,173.74061990183702,"[18.38726492430706, 329.093974879367]"
2026-06-01,177.38185583675195,"[7.479547141867442, 347.28416453163646]"
2026-07-01,181.23503845819695,"[-3.7267257076988756, 366.1968026240928]"
2026-08-01,185.36420389228198,"[-15.082180795034247, 385.8105885795982]"
2026-09-01,189.67669327799808,"[-26.733628592217997, 406.08701514821416]"
2026-10-01,194.2505997105377,"[-38.56490315816066, 427.06610257923603]"
2026-11-01,199.05658319585615,"[-50.61932226243735, 448.7324886541496]"
2026-12-01,204.12205675893998,"[-62.83830300750938, 471.08241652538936]"
2027-01-01,209.4166223550477,"[-75.26905771805559, 494.102302428151]"
2027-02-01,214.973856728888,"[-87.85958770817427, 517.8073011659503]"
