date,prediction,confidence_interval
2025-03-01,108.59300239260041,"[99.42651469175611, 117.75949009344471]"
2025-04-01,108.77141052686372,"[99.12331407501061, 118.41950697871683]"
2025-05-01,109.09111656416967,"[98.95434201946092, 119.22789110887841]"
2025-06-01,109.41082260147562,"[98.80786871134434, 120.01377649160689]"
2025-07-01,109.73052863878156,"[98.68104610690503, 120.7800111706581]"
2025-08-01,110.05023467608751,"[98.5715806936626, 121.52888865851243]"
2025-09-01,110.36994071339346,"[98.47759316237419, 122.26228826441273]"
2025-10-01,110.68964675069941,"[98.3975206815351, 122.98177281986372]"
2025-11-01,111.00935278800536,"[98.33004695818079, 123.68865861782993]"
2025-12-01,111.32905882531131,"[98.27405099872544, 124.38406665189717]"
2026-01-01,111.64876486261726,"[98.22856879928744, 125.06896092594707]"
2026-02-01,111.9684708999232,"[98.19276418831645, 125.74417761152996]"
2026-03-01,112.28817693722915,"[98.16590628303892, 126.41044759141938]"
2026-04-01,112.6078829745351,"[98.14735181360615, 127.06841413546405]"
2026-05-01,112.92758901184105,"[98.13653108881905, 127.71864693486305]"
2026-06-01,113.247295049147,"[98.13293672640678, 128.36165337188723]"
2026-07-01,113.56700108645295,"[98.13611451003806, 128.99788766286784]"
2026-08-01,113.8867071237589,"[98.14565590218618, 129.6277583453316]"
2026-09-01,114.20641316106484,"[98.16119186043547, 130.25163446169424]"
2026-10-01,114.5261191983708,"[98.18238769016969, 130.8698507065719]"
2026-11-01,114.84582523567674,"[98.20893872893636, 131.48271174241714]"
2026-12-01,115.16553127298269,"[98.24056670391623, 132.09049584204917]"
2027-01-01,115.48523731028864,"[98.27701663846584, 132.69345798211145]"
2027-02-01,115.80494334759459,"[98.31805420983929, 133.2918324853499]"
