date,prediction,confidence_interval
2025-03-01,128.28374948976625,"[66.68731971294143, 189.88017926659109]"
2025-04-01,93.41567304481231,"[-44.66906509953046, 231.50041118915507]"
2025-05-01,57.5173979064069,"[-174.1074122026944, 289.14220801550823]"
2025-06-01,20.57794707795138,"[-319.3007365785402, 360.4566307344429]"
2025-07-01,-17.413656437152866,"[-478.70578026144153, 443.87846738713574]"
2025-08-01,-56.46838963550448,"[-651.2243038188542, 538.2875245478454]"
2025-09-01,-96.59722951370209,"[-836.0301769138837, 642.8357178864794]"
2025-10-01,-137.8111530683443,"[-1032.476530396607, 756.8542242599182]"
2025-11-01,-180.12113729602981,"[-1240.0415259944825, 879.799251402423]"
2025-12-01,-223.53815919335722,"[-1458.294432718793, 1011.2181143320786]"
2026-01-01,-268.07319575692514,"[-1686.8732267341911, 1150.726835220341]"
2026-02-01,-313.7372239833322,"[-1925.4691476370272, 1297.994699670363]"
2026-03-01,-360.54122086917715,"[-2173.8156703106047, 1452.7332285722503]"
2026-04-01,-408.4961634110585,"[-2431.6803976971314, 1614.6880708750145]"
2026-05-01,-457.61302860557487,"[-2698.858953505822, 1783.6328962946718]"
2026-06-01,-507.902793449325,"[-2975.1702847861825, 1959.3646978875324]"
2026-07-01,-559.3764349389074,"[-3260.4529835357675, 2141.7001136579524]"
2026-08-01,-612.0449300709208,"[-3554.5623609634113, 2330.472500821569]"
2026-09-01,-665.9192558419638,"[-3857.368088276402, 2525.5295765924748]"
2026-10-01,-721.0103892486351,"[-4168.752271060882, 2726.7314925636115]"
2026-11-01,-777.3293072875332,"[-4488.607860467609, 2933.949245892542]"
2026-12-01,-834.8869869552568,"[-4816.8373295079045, 3147.063355597391]"
2027-01-01,-893.6944052484046,"[-5153.351560526267, 3365.9627500294587]"
2027-02-01,-953.7625391635751,"[-5498.068902709373, 3590.543824382223]"
