date,prediction,confidence_interval
2025-03-01,197.7439880132247,"[191.94377215575284, 203.54420387069658]"
2025-04-01,198.5343554462946,"[190.94415013713038, 206.12456075545882]"
2025-05-01,199.6026631471933,"[190.15747449012557, 209.04785180426106]"
2025-06-01,200.39087442501415,"[189.92489544816337, 210.85685340186492]"
2025-07-01,201.16190703516304,"[189.86393241647994, 212.45988165384614]"
2025-08-01,201.80111271263152,"[189.9076766571192, 213.69454876814385]"
2025-09-01,202.42801481754674,"[189.99591127121764, 214.86011836387584]"
2025-10-01,203.02426854329002,"[190.10592846852597, 215.94260861805407]"
2025-11-01,203.63110710488192,"[190.2329418895606, 217.02927232020323]"
2025-12-01,204.24010712746585,"[190.37296076578835, 218.10725348914335]"
2026-01-01,204.85950998755607,"[190.52714659437777, 219.19187338073436]"
2026-02-01,205.48267780869077,"[190.69472501951086, 220.27063059787068]"
2026-03-01,206.109617079813,"[190.87590379867828, 221.34333036094773]"
2026-04-01,206.73705418494413,"[191.0696758347693, 222.40443253511896]"
2026-05-01,207.3647025382569,"[191.27532841765813, 223.45407665885566]"
2026-06-01,207.99171281101124,"[191.49180674867307, 224.4916188733494]"
2026-07-01,208.61830331915957,"[191.71831666895997, 225.51828996935916]"
2026-08-01,209.2444803244578,"[191.9540656084186, 226.53489504049702]"
2026-09-01,209.87048679865984,"[192.19843526000383, 227.54253833731585]"
2026-10-01,210.4964079385202,"[192.45085670287648, 228.54195917416394]"
2026-11-01,211.1223403997744,"[192.71085028654136, 229.53383051300744]"
2026-12-01,211.7482999445098,"[192.97797377009704, 230.51862611892255]"
2027-01-01,212.37429621101842,"[193.25183265289135, 231.49675976914548]"
2027-02-01,213.0003158027291,"[193.5320619922519, 232.46856961320628]"
