date,prediction,confidence_interval
2025-03-01,607.5838561755614,"[590.3321958186028, 624.83551653252]"
2025-04-01,610.8090392824397,"[586.1128341475118, 635.5052444173676]"
2025-05-01,614.0445314662854,"[583.4300013371518, 644.6590615954191]"
2025-06-01,617.2903828339144,"[581.5123632592997, 653.068402408529]"
2025-07-01,620.5466434921423,"[580.0649756362084, 661.0283113480762]"
2025-08-01,623.813363547785,"[578.938404894285, 668.688322201285]"
2025-09-01,627.0905931076582,"[578.0449269332619, 676.1362592820544]"
2025-10-01,630.3783822785776,"[577.328047025334, 683.4287175318213]"
2025-11-01,633.6767811673592,"[576.7489732375744, 690.604589097144]"
2025-12-01,636.9858398808185,"[576.2797821589309, 697.6918976027061]"
2026-01-01,640.3056085257714,"[575.8996318291929, 704.7115852223499]"
2026-02-01,643.6361372090336,"[575.5925121673123, 711.6797622507548]"
2026-03-01,646.9774760374211,"[575.3458340137155, 718.6091180611267]"
2026-04-01,650.3296751177493,"[575.1495045388898, 725.5098456966087]"
2026-05-01,653.6927845568342,"[574.9952991059859, 732.3902700076826]"
2026-06-01,657.0668544614915,"[574.8764214233238, 739.2572874996592]"
2026-07-01,660.4519349385371,"[574.7871875069045, 746.1166823701697]"
2026-08-01,663.8480760947865,"[574.7227935027033, 752.9733586868697]"
2026-09-01,667.2553280370558,"[574.6791417840548, 759.8315142900569]"
2026-10-01,670.6737408721608,"[574.6527084622794, 766.6947732820422]"
2026-11-01,674.1033647069169,"[574.6404409145952, 773.5662884992386]"
2026-12-01,677.5442496481402,"[574.6396774543446, 780.4488218419358]"
2027-01-01,680.9964458026461,"[574.6480835929145, 787.3448080123777]"
2027-02-01,684.4600032772508,"[574.6636009110216, 794.2564056434801]"
