date,prediction,confidence_interval
2025-03-01,125.69939463669733,"[115.12491539015045, 136.27387388324422]"
2025-04-01,127.57970670643402,"[116.1450981408306, 139.01431527203744]"
2025-05-01,128.33538220711614,"[116.49374802732991, 140.17701638690235]"
2025-06-01,128.8610274054425,"[116.68879208841275, 141.03326272247227]"
2025-07-01,129.3396227910046,"[116.85743312356615, 141.82181245844302]"
2025-08-01,129.80859472757547,"[117.02631395266062, 142.59087550249032]"
2025-09-01,130.27559830837518,"[117.20058088714131, 143.35061572960905]"
2025-10-01,130.74219928669368,"[117.38095113894877, 144.10344743443858]"
2025-11-01,131.208717917725,"[117.56726232131209, 144.85017351413794]"
2025-12-01,131.67521970565176,"[117.75920143057458, 145.59123798072892]"
2026-01-01,132.14171804853274,"[117.95645114854537, 146.3269849485201]"
2026-02-01,132.60821568677284,"[118.15871655954412, 147.05771481400157]"
2026-03-01,133.07471318088747,"[118.3657277592398, 147.78369860253514]"
2026-04-01,133.54121064552305,"[118.57723794248922, 148.5051833485569]"
2026-05-01,134.00770810412905,"[118.79302092553432, 149.22239528272377]"
2026-06-01,134.4742055615018,"[119.0128688527897, 149.93554227021392]"
2026-07-01,134.9407030186223,"[119.23659019120439, 150.6448158460402]"
2026-08-01,135.40720047569118,"[119.46400799199917, 151.35039295938319]"
2026-09-01,135.87369793274954,"[119.69495838209944, 152.05243748339961]"
2026-10-01,136.34019538980573,"[119.92928925018407, 152.7511015294274]"
2026-11-01,136.80669284686147,"[120.16685909771685, 153.44652659600607]"
2026-12-01,137.27319030391712,"[120.40753603036842, 154.13884457746582]"
2027-01-01,137.73968776097274,"[120.65119686942323, 154.82817865252224]"
2027-02-01,138.20618521802837,"[120.8977263661759, 155.51464406988083]"
