date,prediction,confidence_interval
2025-03-01,163.4081887517091,"[154.80599040394185, 172.01038709947636]"
2025-04-01,165.22862187066957,"[155.83621010783895, 174.6210336335002]"
2025-05-01,167.73070716708193,"[157.58888063711248, 177.87253369705138]"
2025-06-01,170.23101582136658,"[159.94760958113073, 180.51442206160243]"
2025-07-01,172.4544972999693,"[162.14065040259527, 182.7683441973433]"
2025-08-01,174.0897379601242,"[163.7758094807921, 184.40366643945632]"
2025-09-01,175.0476051152917,"[164.73358344988543, 185.36162678069797]"
2025-10-01,175.37453267849057,"[165.0477036332469, 185.70136172373424]"
2025-11-01,175.2567538130144,"[164.8398338405226, 185.6736737855062]"
2025-12-01,174.94866761880007,"[164.272981473135, 185.62435376446516]"
2026-01-01,174.7143966919364,"[163.56649266494034, 185.86230071893246]"
2026-02-01,174.76712792473603,"[162.9871791485572, 186.54707670091486]"
2026-03-01,175.2305373857138,"[162.7786545486133, 187.6824202228143]"
2026-04-01,176.12327438520222,"[163.07708417232183, 189.1694645980826]"
2026-05-01,177.36872780807275,"[163.87175904610268, 190.86569657004281]"
2026-06-01,178.8239083189238,"[165.0261109664842, 192.6217056713634]"
2026-07-01,180.3190330233457,"[166.33715943020562, 194.30090661648578]"
2026-08-01,181.69772679793766,"[167.60318028225308, 195.79227331362225]"
2026-09-01,182.84911705129832,"[168.67433831193046, 197.0238957906662]"
2026-10-01,183.72590871027302,"[169.47456861198714, 197.9772488085589]"
2026-11-01,184.3463592359527,"[169.99849047487584, 198.69422799702954]"
2026-12-01,184.78181374434953,"[170.2957247196332, 199.26790276906587]"
2027-01-01,185.13437417326304,"[170.4527733010138, 199.8159750455123]"
2027-02-01,185.51081457651108,"[170.57491605317705, 200.4467130998451]"
