date,prediction,confidence_interval
2025-03-01,107.40692662833035,"[87.84813776447946, 126.96571549218125]"
2025-04-01,106.59841811648867,"[78.43628182882102, 134.76055440415632]"
2025-05-01,107.49428657659752,"[72.7429752668358, 142.24559788635923]"
2025-06-01,106.68434925264827,"[65.9634019599237, 147.40529654537283]"
2025-07-01,107.43356636442897,"[61.364564226645776, 153.50256850221217]"
2025-08-01,106.61551823192193,"[55.3131143175138, 157.91792214633006]"
2025-09-01,107.22346488410709,"[50.956350195092085, 163.4905795731221]"
2025-10-01,106.3911367448074,"[45.09902258910297, 167.68325090051184]"
2025-11-01,106.8627028271776,"[40.64729140861188, 173.07811424574334]"
2025-12-01,106.01039560923478,"[34.719534920096436, 177.30125629837312]"
2026-01-01,106.35002087045227,"[29.982220257083313, 182.71782148382124]"
2026-02-01,105.47246650744992,"[23.815211347075433, 187.1297216678244]"
2026-03-01,105.68417801296135,"[18.66188040269384, 192.70647562322887]"
2026-04-01,104.77650357836525,"[12.131349904781644, 197.42165725194886]"
2026-05-01,104.86395005129415,"[6.462108321710772, 203.26579178087752]"
2026-06-01,103.92164487740536,"[-0.5314500747187054, 208.3747398295294]"
2026-07-01,103.8881281818122,"[-6.798435881963371, 214.57469224558778]"
2026-08-01,102.9070137148732,"[-14.338770198697077, 220.15279762844347]"
2026-09-01,102.75551771917748,"[-21.273281550706812, 226.78431698906178]"
2026-10-01,101.73171988294615,"[-29.43300573789091, 232.8964455037832]"
2026-11-01,101.46493692151638,"[-37.0960110697135, 240.02588491274628]"
2026-12-01,100.39486078056906,"[-45.939258063051184, 246.72897962418932]"
2027-01-01,100.01521591334651,"[-54.38486590959599, 254.415297736289]"
2027-02-01,98.89552244474079,"[-63.96898641076807, 261.76003130024964]"
