date,prediction,confidence_interval
2025-03-01,100.81421401651936,"[33.34809677584283, 168.28033125719588]"
2025-04-01,55.06313710585896,"[-66.24761407293337, 176.3738882846513]"
2025-05-01,5.51049952788998,"[-204.88374638618322, 215.90474544196317]"
2025-06-01,-54.42529644639659,"[-392.3543525253659, 283.5037596325727]"
2025-07-01,-127.2936681393149,"[-622.5543770042465, 367.9670407256167]"
2025-08-01,-209.90761775621704,"[-897.3903674897178, 477.5751319772837]"
2025-09-01,-301.08417116268026,"[-1225.186943353081, 623.0186010277206]"
2025-10-01,-405.3241069893877,"[-1604.1870945765972, 793.5388805978218]"
2025-11-01,-518.7299860809228,"[-2036.1790180925832, 998.7190459307376]"
2025-12-01,-642.31925265722,"[-2525.6288303904703, 1240.9903250760303]"
2026-01-01,-777.2600045715143,"[-3073.1561114980095, 1518.6361023549807]"
2026-02-01,-922.3455489063621,"[-3680.1855843836647, 1835.4944865709404]"
2026-03-01,-1077.5630642609394,"[-4349.702832645524, 2194.5767041236454]"
2026-04-01,-1243.8894746206915,"[-5082.953265709131, 2595.1743164677487]"
2026-05-01,-1420.4396541912624,"[-5881.335635751773, 3040.456327369248]"
2026-06-01,-1607.407718332889,"[-6747.077825216501, 3532.262388550723]"
2026-07-01,-1805.1580638393793,"[-7681.576029218631, 4071.259901539873]"
2026-08-01,-2013.3350660494646,"[-8686.234067257974, 4659.563935159044]"
2026-09-01,-2231.9792724832323,"[-9762.84884836214, 5298.890303395677]"
2026-10-01,-2461.324036135627,"[-10912.83716863968, 5990.189096368425]"
2026-11-01,-2701.1585611304176,"[-12137.56093817648, 6735.2438159156445]"
2026-12-01,-2951.5316220318477,"[-13438.584551276623, 7535.521307212928]"
2027-01-01,-3212.54876032843,"[-14817.27355504021, 8392.176034383348]"
2027-02-01,-3484.1168814642847,"[-16274.949185984888, 9306.71542305632]"
