date,prediction,confidence_interval
2025-03-01,147.11979221785748,"[123.53865638764982, 170.70092804806512]"
2025-04-01,144.45965568808393,"[120.57134987868034, 168.34796149748752]"
2025-05-01,145.71344220023136,"[120.83527546655611, 170.5916089339066]"
2025-06-01,144.86712314020986,"[119.4415059681411, 170.29274031227862]"
2025-07-01,145.14827652747528,"[118.9919072477917, 171.30464580715886]"
2025-08-01,144.8247409445229,"[118.06713783929115, 171.58234404975462]"
2025-09-01,144.82612324508034,"[117.42841046414458, 172.2238360260161]"
2025-10-01,144.65352574068845,"[116.66211295203632, 172.64493852934058]"
2025-11-01,144.57469345091727,"[115.98944495215127, 173.15994194968326]"
2025-12-01,144.44593340558163,"[115.28953121469473, 173.60233559646852]"
2026-01-01,144.34436112858845,"[114.62615465020826, 174.06256760696863]"
2026-02-01,144.22858974259856,"[113.96370545277128, 174.49347403242584]"
2026-03-01,144.12082965108414,"[113.32025592488405, 174.92140337728424]"
2026-04-01,144.00916018753452,"[112.68505876417782, 175.3332616108912]"
2026-05-01,143.8999779802184,"[112.06297872627297, 175.73697723416385]"
2026-06-01,143.78984922489093,"[111.45055114733626, 176.1291473024456]"
2026-07-01,143.68061586693995,"[110.8488650560125, 176.5123666778674]"
2026-08-01,143.5712884907528,"[110.25661934078599, 176.88595764071962]"
2026-09-01,143.46239720348515,"[109.67385397305662, 177.25094043391368]"
2026-10-01,143.3536566244161,"[109.0999360742899, 177.60737717454228]"
2026-11-01,143.24521902683145,"[108.53463871905458, 177.95579933460832]"
2026-12-01,143.13700180807206,"[107.97755612232724, 178.29644749381686]"
2027-01-01,143.0290484195553,"[107.42841447104763, 178.62968236806296]"
2027-02-01,142.92133466464344,"[106.88690137047651, 178.95576795881038]"
