date,prediction,confidence_interval
2025-03-01,198.57613216682014,"[159.06208280925162, 238.09018152438867]"
2025-04-01,200.5317171629702,"[158.21264576882615, 242.85078855711427]"
2025-05-01,201.05282523772462,"[158.36032346513318, 243.74532701031606]"
2025-06-01,200.21094757252172,"[155.96744044906856, 244.45445469597487]"
2025-07-01,199.73196245794975,"[153.37556082433727, 246.08836409156223]"
2025-08-01,199.58446678628766,"[151.6232873277769, 247.54564624479843]"
2025-09-01,199.34685241141628,"[149.97495961265608, 248.71874521017648]"
2025-10-01,199.03019222573988,"[148.21054298356785, 249.84984146791192]"
2025-11-01,198.73744631417657,"[146.49002540247412, 250.98486722587901]"
2025-12-01,198.46507306720423,"[144.85790973885423, 252.07223639555423]"
2026-01-01,198.18793010488395,"[143.27060024185778, 253.10525996791011]"
2026-02-01,197.9070815810386,"[141.71426663117347, 254.09989653090372]"
2026-03-01,197.62866012006094,"[140.19582637645306, 255.06149386366883]"
2026-04-01,197.35235179774637,"[138.7152763461433, 255.98942724934943]"
2026-05-01,197.07665582649472,"[137.26813842968295, 256.8851732233065]"
2026-06-01,196.8016567414997,"[135.8519434485964, 257.751370034403]"
2026-07-01,196.52771640850662,"[134.465511479815, 258.58992133719823]"
2026-08-01,196.25480696989808,"[133.1073841173696, 259.4022298224266]"
2026-09-01,195.98283593931245,"[131.77598944374665, 260.18968243487825]"
2026-10-01,195.71180662702406,"[130.46999005459514, 260.953623199453]"
2026-11-01,195.4417373826158,"[129.1882185291418, 261.6952562360898]"
2026-12-01,195.17262303362642,"[127.9295778289504, 262.41566823830243]"
2027-01-01,194.9044549361459,"[126.69304345034577, 263.115866421946]"
2027-02-01,194.63723023856443,"[125.47767471177825, 263.7967857653506]"
