date,prediction,confidence_interval
2025-03-01,131.33415883584112,"[119.99457914280423, 142.67373852887803]"
2025-04-01,131.4454884139875,"[115.27873670559515, 147.61224012237986]"
2025-05-01,131.49919510525214,"[111.51231752336219, 151.4860726871421]"
2025-06-01,131.49541838477674,"[108.16882785250999, 154.8220089170435]"
2025-07-01,131.43429772770295,"[105.04078590407501, 157.8278095513309]"
2025-08-01,131.3159726091725,"[102.01884965232257, 160.61309556602242]"
2025-09-01,131.14058250432709,"[99.03558339481313, 163.24558161384104]"
2025-10-01,130.9082668883084,"[96.04490021899852, 165.77163355761826]"
2025-11-01,130.61916523625814,"[93.01289646778432, 168.22543400473197]"
2025-12-01,130.27341702331802,"[89.91320397892308, 170.63363006771294]"
2026-01-01,129.87116172462976,"[86.72440947618612, 173.0179139730734]"
2026-02-01,129.412538815335,"[83.4285220591573, 175.39655557151272]"
2026-03-01,128.8976877705755,"[80.01001485464374, 177.78536068650723]"
2026-04-01,128.32674806549292,"[76.45520067327621, 180.19829545770963]"
2026-05-01,127.69985917522895,"[72.75181140082654, 182.64790694963136]"
2026-06-01,127.01716057492531,"[68.88870643995082, 185.1456147098998]"
2026-07-01,126.27879173972369,"[64.85566539223393, 187.70191808721344]"
2026-08-01,125.48489214476581,"[60.64323706745954, 190.32654722207207]"
2026-09-01,124.63560126519334,"[56.2426268913577, 193.028575639029]"
2026-10-01,123.73105857614802,"[51.64561090918265, 195.8165062431134]"
2026-11-01,122.7714035527715,"[46.844468464599075, 198.69833864094392]"
2026-12-01,121.75677567020553,"[41.831928161355194, 201.68162317905586]"
2027-01-01,120.68731440359177,"[36.60112339849846, 204.77350540868508]"
2027-02-01,119.56315922807194,"[31.145554910374074, 207.9807635457698]"
