date,prediction,confidence_interval
2025-03-01,130.58272140591913,"[95.05377051837102, 166.11167229346722]"
2025-04-01,131.18622768228545,"[95.57984547745417, 166.79260988711673]"
2025-05-01,131.78973395865177,"[96.10608845734058, 167.47337945996296]"
2025-06-01,132.39324023501808,"[96.63249836897222, 168.15398210106395]"
2025-07-01,132.9967465113844,"[97.1590741350053, 168.8344188877635]"
2025-08-01,133.60025278775072,"[97.68581468963473, 169.5146908858667]"
2025-09-01,134.20375906411704,"[98.21271897842173, 170.19479914981235]"
2025-10-01,134.80726534048335,"[98.73978595812497, 170.87474472284174]"
2025-11-01,135.41077161684967,"[99.26701459653472, 171.55452863716462]"
2025-12-01,136.014277893216,"[99.79440387231018, 172.2341519141218]"
2026-01-01,136.6177841695823,"[100.32195277482008, 172.91361556434452]"
2026-02-01,137.22129044594863,"[100.84966030398596, 173.5929205879113]"
2026-03-01,137.82479672231494,"[101.37752547012862, 174.27206797450128]"
2026-04-01,138.42830299868126,"[101.90554729381736, 174.95105870354516]"
2026-05-01,139.03180927504758,"[102.43372480572202, 175.62989374437313]"
2026-06-01,139.6353155514139,"[102.9620570464677, 176.3085740563601]"
2026-07-01,140.2388218277802,"[103.49054306649225, 176.98710058906818]"
2026-08-01,140.84232810414653,"[104.01918192590628, 177.66547428238678]"
2026-09-01,141.44583438051285,"[104.5479726943559, 178.3436960666698]"
2026-10-01,142.04934065687917,"[105.07691445088764, 179.0217668628707]"
2026-11-01,142.65284693324548,"[105.60600628381616, 179.6996875826748]"
2026-12-01,143.2563532096118,"[106.13524729059412, 180.37745912862948]"
2027-01-01,143.85985948597812,"[106.66463657768452, 181.05508239427172]"
2027-02-01,144.46336576234444,"[107.19417326043518, 181.7325582642537]"
