date,prediction,confidence_interval
2025-03-01,120.75966922907593,"[109.16325023336421, 132.35608822478764]"
2025-04-01,120.63858546173117,"[107.67543377166999, 133.60173715179235]"
2025-05-01,120.8435615459975,"[107.39249958204903, 134.29462350994598]"
2025-06-01,121.2064378352606,"[107.52084456042948, 134.89203111009172]"
2025-07-01,121.64578006970164,"[107.81395440506768, 135.4776057343356]"
2025-08-01,122.12215227995605,"[108.17934390143827, 136.06496065847384]"
2025-09-01,122.61645690581781,"[108.57816909222446, 136.65474471941118]"
2025-10-01,123.11944561862401,"[108.99299086988248, 137.24590036736555]"
2025-11-01,123.62663975292557,"[109.41568788405118, 137.83759162179996]"
2025-12-01,124.135870436385,"[109.84240428532986, 138.42933658744013]"
2026-01-01,124.64608735451247,"[110.2712901133493, 139.02088459567565]"
2026-02-01,125.15678187408487,"[110.70145173316753, 139.6121120150022]"
2026-03-01,125.66770768053814,"[111.13245460478737, 140.20296075628892]"
2026-04-01,126.17874549172221,"[111.56408536911016, 140.79340561433426]"
2026-05-01,126.68983754316268,"[111.99623745003163, 141.38343763629373]"
2026-06-01,127.20095586139915,"[112.42885591336587, 141.97305580943245]"
2026-07-01,127.71208689979252,"[112.86191085500407, 142.56226294458097]"
2026-08-01,128.2232240981451,"[113.29538454845493, 143.15106364783526]"
2026-09-01,128.734364279566,"[113.72926523418981, 143.7394633249422]"
2026-10-01,129.2455059055901,"[114.16354411652256, 144.32746769465766]"
2026-11-01,129.75664823118865,"[114.59821390992627, 144.91508255245103]"
2026-12-01,130.2677908955684,"[115.03326813398175, 145.50231365715504]"
2027-01-01,130.77893372400888,"[115.4687007701243, 146.08916667789345]"
2027-02-01,131.29007663189867,"[115.9045060933064, 146.67564717049095]"
