date,prediction,confidence_interval
2025-03-01,157.88984112996835,"[154.1498407915792, 161.62984146835748]"
2025-04-01,157.8334112889168,"[152.42322534645308, 163.24359723138053]"
2025-05-01,157.77705978476342,"[151.10546178370444, 164.4486577858224]"
2025-06-01,157.7207865087595,"[149.99368847383022, 165.44788454368876]"
2025-07-01,157.66459135230733,"[149.0122100783573, 166.31697262625735]"
2025-08-01,157.60847420696,"[148.1228371759448, 167.09411123797523]"
2025-09-01,157.55243496442117,"[147.30309424263984, 167.8017756862025]"
2025-10-01,157.4964735165447,"[146.53842423331182, 168.4545227997776]"
2025-11-01,157.44058975533474,"[145.81875674620375, 169.06242276446574]"
2025-12-01,157.38478357294525,"[145.13678062860626, 169.63278651728425]"
2026-01-01,157.32905486167996,"[144.48698803549277, 170.17112168786716]"
2026-02-01,157.27340351399212,"[143.86510644536924, 170.681700582615]"
2026-03-01,157.21782942248421,"[143.26774194609132, 171.1679168988771]"
2026-04-01,157.16233247990786,"[142.6921449986221, 171.63251996119362]"
2026-05-01,157.10691257916358,"[142.13605088665562, 172.07777427167153]"
2026-06-01,157.0515696133005,"[141.59756765256253, 172.50557157403847]"
2026-07-01,156.9963034755163,"[141.07509530615053, 172.91751164488207]"
2026-08-01,156.9411140591569,"[140.56726625601084, 173.31496186230294]"
2026-09-01,156.88600125771623,"[140.0729005214302, 173.69910199400226]"
2026-10-01,156.83096496483614,"[139.59097147400175, 174.07095845567054]"
2026-11-01,156.77600507430608,"[139.1205792317241, 174.43143091688808]"
2026-12-01,156.721121480063,"[138.66092971392595, 174.78131324620006]"
2027-01-01,156.66631407619101,"[138.21131795052963, 175.1213102018524]"
2027-02-01,156.61158275692134,"[137.77111463447665, 175.45205087936603]"
