date,prediction,confidence_interval
2025-03-01,100.90554026532293,"[69.3257296051003, 132.48535092554553]"
2025-04-01,101.69879611339644,"[70.1179998887343, 133.2795923380586]"
2025-05-01,102.49943965840278,"[70.91753338228934, 134.0813459345162]"
2025-06-01,103.30747090034191,"[71.72432690210783, 134.890614898576]"
2025-07-01,104.12288983921385,"[72.53837726655411, 135.7074024118736]"
2025-08-01,104.94569647501861,"[73.35968129614406, 136.53171165389315]"
2025-09-01,105.77589080775616,"[74.18823581367812, 137.3635458018342]"
2025-10-01,106.61347283742651,"[75.02403764437705, 138.20290803047598]"
2025-11-01,107.45844256402967,"[75.86708361602076, 139.04980151203858]"
2025-12-01,108.31079998756563,"[76.71737055909026, 139.904229416041]"
2026-01-01,109.17054510803439,"[77.57489530691228, 140.7661949091565]"
2026-02-01,110.03767792543597,"[78.4396546958071, 141.63570115506482]"
2026-03-01,110.91219843977035,"[79.31164556523908, 142.51275131430162]"
2026-04-01,111.79410665103752,"[80.19086475797006, 143.39734854410497]"
2026-05-01,112.6834025592375,"[81.07730912021586, 144.28949599825916]"
2026-06-01,113.58008616437029,"[81.97097550180517, 145.18919682693542]"
2026-07-01,114.48415746643587,"[82.87186075634162, 146.09645417653013]"
2026-08-01,115.39561646543427,"[83.77996174136831, 147.01127118950023]"
2026-09-01,116.31446316136547,"[84.69527531853527, 147.93365100419567]"
2026-10-01,117.24069755422947,"[85.61779835376937, 148.86359675468958]"
2026-11-01,118.17431964402627,"[86.54752771744715, 149.80111157060537]"
2026-12-01,119.11532943075588,"[87.48446028457002, 150.74619857694174]"
2027-01-01,120.0637269144183,"[88.4285929349421, 151.6988608938945]"
2027-02-01,121.01951209501351,"[89.37992255335067, 152.65910163667635]"
