date,prediction,confidence_interval
2025-03-01,126.8760937637541,"[111.42025620990667, 142.33193131760152]"
2025-04-01,130.37374293617236,"[113.73242800561725, 147.0150578667275]"
2025-05-01,130.76171612862646,"[113.6242259838774, 147.8992062733755]"
2025-06-01,131.33350999806234,"[113.69862417062379, 148.9683958255009]"
2025-07-01,131.84110510830664,"[113.73499727632125, 149.94721294029202]"
2025-08-01,132.29216248579635,"[113.73524187526922, 150.84908309632348]"
2025-09-01,132.73704826669228,"[113.74101042589534, 151.7330861074892]"
2025-10-01,133.18144756036895,"[113.75633432476886, 152.60656079596905]"
2025-11-01,133.62518704138802,"[113.7803712389316, 153.47000284384444]"
2025-12-01,134.0687401760965,"[113.81294271205877, 154.32453764013422]"
2026-01-01,134.51227039854606,"[113.85366941311626, 155.17087138397585]"
2026-02-01,134.95579275748696,"[113.90209454683334, 156.0094909681406]"
2026-03-01,135.39931187819732,"[113.9577960027883, 156.84082775360636]"
2026-04-01,135.8428303209153,"[114.02038789082705, 157.66527275100356]"
2026-05-01,136.2863486230659,"[114.08951589195107, 158.48318135418072]"
2026-06-01,136.72986687545082,"[114.16485474007442, 159.29487901082723]"
2026-07-01,137.17338511371062,"[114.24610524971823, 160.10066497770302]"
2026-08-01,137.61690334888635,"[114.33299149467084, 160.90081520310187]"
2026-09-01,138.0604215832261,"[114.42525836181487, 161.6955848046373]"
2026-10-01,138.5039398173118,"[114.52266942208277, 162.4852102125408]"
2026-11-01,138.9474580513333,"[114.62500506987942, 163.2699110327872]"
2026-12-01,139.390976285339,"[114.73206089352009, 164.04989167715794]"
2027-01-01,139.8344945193402,"[114.84364624308702, 164.8253427955934]"
2027-02-01,140.2780127533402,"[114.95958296726299, 165.5964425394174]"
