date,prediction,confidence_interval
2025-03-01,118.54551723511658,"[97.58942721482626, 139.5016072554069]"
2025-04-01,122.05404336860343,"[100.44544657000274, 143.66264016720413]"
2025-05-01,120.63229445611833,"[98.69044937072974, 142.57413954150692]"
2025-06-01,122.33118218695763,"[99.70262049042977, 144.95974388348552]"
2025-07-01,122.01057802077446,"[99.35008909192683, 144.6710669496221]"
2025-08-01,122.6594524740335,"[99.64851000199755, 145.67039494606945]"
2025-09-01,122.88036698035334,"[99.80709680114721, 145.9536371595595]"
2025-10-01,123.1850104276866,"[99.93106052687213, 146.43896032850108]"
2025-11-01,123.53364751496117,"[100.1755825216479, 146.89171250827445]"
2025-12-01,123.7907942604652,"[100.30523286935554, 147.27635565157487]"
2026-01-01,124.13015236665184,"[100.524368354187, 147.73593637911668]"
2026-02-01,124.40767042971602,"[100.68635295692607, 148.12898790250597]"
2026-03-01,124.7233967327395,"[100.88131825521106, 148.56547521026795]"
2026-04-01,125.01813742878097,"[101.06154694026168, 148.97472791730027]"
2026-05-01,125.32211382137493,"[101.2476448296396, 149.39658281311026]"
2026-06-01,125.62325922909609,"[101.43399091762336, 149.81252754056882]"
2026-07-01,125.92408847768348,"[101.61926333235951, 150.22891362300746]"
2026-08-01,126.2262880969788,"[101.80703858977708, 150.64553760418053]"
2026-09-01,126.52702821997113,"[101.99372695830553, 151.06032948163673]"
2026-10-01,126.82890283515074,"[102.18205332038318, 151.4757523499183]"
2026-11-01,127.13002827673947,"[102.37024310693971, 151.88981344653922]"
2026-12-01,127.43157826235067,"[102.55927788725867, 152.30387863744266]"
2027-01-01,127.73292423799269,"[102.74868701183351, 152.71716146415187]"
2027-02-01,128.03434277980824,"[102.93862176848876, 153.13006379112772]"
