date,prediction,confidence_interval
2025-03-01,191.60414059866886,"[173.19709602432616, 210.01118517301157]"
2025-04-01,189.07611066706144,"[170.44219214658327, 207.71002918753962]"
2025-05-01,190.5495671568504,"[170.06307446037002, 211.03605985333078]"
2025-06-01,189.36883539049109,"[168.0268597762269, 210.71081100475527]"
2025-07-01,189.94155642504685,"[167.2765176306222, 212.6065952194715]"
2025-08-01,189.35657339487432,"[165.77281189324233, 212.9403348965063]"
2025-09-01,189.5366445477317,"[164.86960618200547, 214.20368291345792]"
2025-10-01,189.21182687769698,"[163.64139131469085, 214.7822624407031]"
2025-11-01,189.22089072393382,"[162.6992265438687, 215.74255490399895]"
2025-12-01,189.00984474526058,"[161.62622280119925, 216.3934666893219]"
2026-01-01,188.94458797278196,"[160.6950715062311, 217.19410443933282]"
2026-02-01,188.78345081683153,"[159.71866815675943, 217.84823347690363]"
2026-03-01,188.68605023513442,"[158.81759077899363, 218.5545096912752]"
2026-04-01,188.54696169718534,"[157.90786279911615, 219.18606059525453]"
2026-05-01,188.43581511185226,"[157.0422600634805, 219.82937016022402]"
2026-06-01,188.30662054212564,"[156.18291556779502, 220.43032551645626]"
2026-07-01,188.18975257671593,"[155.35258749275937, 221.0269176606725]"
2026-08-01,188.0651486113963,"[154.53399800701072, 221.59629921578187]"
2026-09-01,187.94605876947585,"[153.73670594415944, 222.15541159479227]"
2026-10-01,187.82373080627698,"[152.952640834414, 222.69482077813996]"
2026-11-01,187.7039445891079,"[152.18560776307066, 223.22228141514512]"
2026-12-01,187.5828818265914,"[151.4316761288866, 223.7340875242962]"
2027-01-01,187.46306361486523,"[150.69217650331385, 224.23395072641662]"
2027-02-01,187.34282401695143,"[149.96506144090918, 224.72058659299367]"
