date,prediction,confidence_interval
2025-03-01,239.9560642764341,"[205.28909607290427, 274.6230324799639]"
2025-04-01,248.07952098270354,"[213.25195828362897, 282.90708368177815]"
2025-05-01,248.74238185349134,"[212.68144209850666, 284.80332160847604]"
2025-06-01,246.4653497740155,"[207.78491779026916, 285.1457817577618]"
2025-07-01,249.4843505492965,"[210.36550249407566, 288.60319860451733]"
2025-08-01,249.80629549604242,"[209.7977936837873, 289.81479730829756]"
2025-09-01,250.19397603338237,"[209.3317865437269, 291.0561655230378]"
2025-10-01,251.6623151884453,"[210.30893346046352, 293.01569691642703]"
2025-11-01,252.35298876643014,"[210.39823600275034, 294.30774153011]"
2025-12-01,253.25230680152578,"[210.76504482564883, 295.7395687774027]"
2026-01-01,254.33263126232347,"[211.38749554778389, 297.27776697686306]"
2026-02-01,255.2219821350987,"[211.8030177053444, 298.64094656485304]"
2026-03-01,256.2043094180313,"[212.3440712884636, 300.064547547599]"
2026-04-01,257.20645768829814,"[212.92456601691663, 301.48834935967966]"
2026-05-01,258.1690634437008,"[213.4685974635079, 302.8695294238937]"
2026-06-01,259.162468397688,"[214.0575936701339, 304.26734312524206]"
2026-07-01,260.15484874349295,"[214.6533856574918, 305.6563118294941]"
2026-08-01,261.1410919121238,"[215.2480634179413, 307.0341204063063]"
2026-09-01,262.1362226364126,"[215.85862882589143, 308.41381644693377]"
2026-10-01,263.1300162569551,"[216.47255222477875, 309.7874802891315]"
2026-11-01,264.1235925661255,"[217.09045328910267, 311.1567318431484]"
2026-12-01,265.1195585664437,"[217.71506286158757, 312.5240542712998]"
2027-01-01,266.1151105885233,"[218.34279771670862, 313.88742346033797]"
2027-02-01,267.11102842070534,"[218.9742793588269, 315.2477774825838]"
