date,prediction,confidence_interval
2025-03-01,165.66826681712445,"[148.70040072170983, 182.63613291253907]"
2025-04-01,165.57922145705896,"[146.5615314942193, 184.59691141989862]"
2025-05-01,165.47774911948423,"[144.58707550171738, 186.36842273725108]"
2025-06-01,165.36384980440025,"[142.7330826783721, 187.99461693042838]"
2025-07-01,165.23752351180704,"[140.97094847772885, 189.50409854588523]"
2025-08-01,165.09877024170459,"[139.28084281604464, 190.91669766736453]"
2025-09-01,164.9475899940929,"[137.64836360275913, 192.24681638542668]"
2025-10-01,164.78398276897198,"[136.06266974628815, 193.5052957916558]"
2025-11-01,164.6079485663418,"[134.51536542799667, 194.70053170468694]"
2025-12-01,164.4194873862024,"[132.9997964428551, 195.83917832954972]"
2026-01-01,164.21859922855376,"[131.51058672862922, 196.9266117284783]"
2026-02-01,164.0052840933959,"[130.04332197496143, 197.96724621183034]"
2026-03-01,163.77954198072877,"[128.5943270527477, 198.96475690870983]"
2026-04-01,163.54137289055242,"[127.16050538695316, 199.9222403941517]"
2026-05-01,163.29077682286683,"[125.73922044860805, 200.8423331971256]"
2026-06-01,163.027753777672,"[124.32820662516929, 201.7273009301747]"
2026-07-01,162.75230375496793,"[122.92550104385553, 202.5791064660803]"
2026-08-01,162.4644267547546,"[121.52939063520425, 203.39946287430496]"
2026-09-01,162.16412277703208,"[120.13837047677767, 204.1898750772865]"
2026-10-01,161.8513918218003,"[118.75111061730354, 204.95167302629704]"
2026-11-01,161.52623388905928,"[117.36642936663804, 205.68603841148052]"
2026-12-01,161.18864897880903,"[115.98327157861355, 206.39402637900452]"
2027-01-01,160.83863709104952,"[114.60069083421268, 207.07658334788636]"
2027-02-01,160.4761982257808,"[113.21783470393393, 207.73456174762765]"
