date,prediction,confidence_interval
2025-03-01,161.25297646704087,"[133.42315387133584, 189.0827990627459]"
2025-04-01,160.41571053433984,"[132.5749361609065, 188.25648490777317]"
2025-05-01,160.71851597283106,"[132.6891396265684, 188.74789231909372]"
2025-06-01,161.89325339719502,"[133.5410190232225, 190.24548777116755]"
2025-07-01,162.6019585190678,"[134.006574043819, 191.1973429943166]"
2025-08-01,163.5597497055467,"[134.68420190715918, 192.4352975039342]"
2025-09-01,164.38440877382413,"[135.25242612228763, 193.51639142536064]"
2025-10-01,165.28022461646722,"[135.88299937317223, 194.67744985976222]"
2025-11-01,166.1380084154042,"[136.48379230177193, 195.79222452903645]"
2025-12-01,167.01611967242732,"[137.10401298532946, 196.92822635952518]"
2026-01-01,167.88336626081897,"[137.7172227851741, 198.04950973646385]"
2026-02-01,168.75641982340147,"[138.33748751698045, 199.1753521298225]"
2026-03-01,169.6263696604681,"[138.95719528758184, 200.29554403335436]"
2026-04-01,170.49797838420466,"[139.58034174168574, 201.41561502672357]"
2026-05-01,171.36870046220866,"[140.20471263232656, 202.53268829209077]"
2026-06-01,172.23989643675384,"[140.8314205511258, 203.64837232238187]"
2026-07-01,173.11083912193723,"[141.4598002962803, 204.76187794759417]"
2026-08-01,173.9819171858272,"[142.09014082706602, 205.87369354458838]"
2026-09-01,174.85292289218083,"[142.72222296972478, 206.98362281463687]"
2026-10-01,175.72396727236432,"[143.3561018851076, 208.09183265962105]"
2026-11-01,176.59499098206632,"[143.99168819347767, 209.19829377065497]"
2026-12-01,177.4660257397769,"[144.62897202209578, 210.30307945745804]"
2027-01-01,178.33705459252133,"[145.26790300171768, 211.40620618332497]"
2027-02-01,179.20808660136626,"[145.90845438260004, 212.50771882013248]"
