date,prediction,confidence_interval
2025-02-01,126.63163312703907,"[36.86927319300848, 216.39399306106964]"
2025-03-01,124.62613125236086,"[34.3981812827289, 214.85408122199283]"
2025-04-01,125.89670492532841,"[35.599676957532324, 216.1937328931245]"
2025-05-01,127.39021615565956,"[37.03763999531215, 217.74279231600696]"
2025-06-01,128.91397030307633,"[38.504372804361765, 219.3235678017909]"
2025-07-01,130.45580570816142,"[39.986735064429695, 220.92487635189315]"
2025-08-01,132.01495480436716,"[41.48384961109163, 222.54605999764271]"
2025-09-01,133.59136914777775,"[42.995614782912284, 224.1871235126432]"
2025-10-01,135.18504568092152,"[44.521978289772576, 225.84811307207048]"
2025-11-01,136.79598421083034,"[46.06289131706269, 227.529077104598]"
2025-12-01,138.42418472532523,"[47.61830563618605, 229.23006381446442]"
2026-01-01,140.06964722363756,"[49.188173434071274, 230.95112101320385]"
2026-02-01,141.73237170571883,"[50.77244731459385, 232.69229609684382]"
2026-03-01,143.41235817156598,"[52.371080310858176, 234.45363603227378]"
2026-04-01,145.1096066211788,"[53.984025898143315, 236.2351873442143]"
2026-05-01,146.82411705455732,"[55.61123800685223, 238.0369961022624]"
2026-06-01,148.55588947170148,"[57.25267103540759, 239.85910790799537]"
2026-07-01,150.3049238726113,"[58.90827986307477, 241.70156788214786]"
2026-08-01,152.0712202572868,"[60.578019862695285, 243.56442065187832]"
2026-09-01,153.85477862572796,"[62.26184691331402, 245.44771033814192]"
2026-10-01,155.65559897793477,"[63.95971741268336, 247.3514805431862]"
2026-11-01,157.47368131390726,"[65.67158828962762, 249.27577433818692]"
2026-12-01,159.3090256336454,"[67.39741701625098, 251.22063425103983]"
2027-01-01,161.16163193714922,"[69.13716161997242, 253.18610225432604]"
