date,prediction,confidence_interval
2025-03-01,90.07230212697908,"[64.7208720126463, 115.42373224131187]"
2025-04-01,87.49040251701618,"[58.42646657432711, 116.55433845970525]"
2025-05-01,86.5180853612075,"[53.673982558361864, 119.36218816405312]"
2025-06-01,85.22652591236557,"[50.017659349800645, 120.4353924749305]"
2025-07-01,84.22131514548869,"[47.171104128926615, 121.27152616205076]"
2025-08-01,83.28435252279638,"[44.87307130239788, 121.69563374319489]"
2025-09-01,82.46843691786671,"[43.013059535010505, 121.92381430072291]"
2025-10-01,81.74011693951883,"[41.48482512899332, 121.99540875004433]"
2025-11-01,81.09590226990056,"[40.22212717868962, 121.96967736111151]"
2025-12-01,80.5241652313774,"[39.17077758848696, 121.87755287426782]"
2026-01-01,80.01737771120676,"[38.29073110332605, 121.74402431908747]"
2026-02-01,79.56795749916216,"[37.55018643238854, 121.58572856593578]"
2026-03-01,79.16947724357101,"[36.92422149884333, 121.41473298829868]"
2026-04-01,78.81614142466088,"[36.39288895355772, 121.23939389576404]"
2026-05-01,78.5028426300263,"[35.940166887617266, 121.06551837243532]"
2026-06-01,78.22504189794441,"[35.55306792397574, 120.89701587191308]"
2026-07-01,77.97871790113963,"[35.22100697711214, 120.73642882516712]"
2026-08-01,77.76030386379013,"[34.935304859502054, 120.5853028680782]"
2026-09-01,77.56663750301819,"[34.688809007803336, 120.44446599823303]"
2026-10-01,77.39491472622639,"[34.47559597564162, 120.31423347681115]"
2026-11-01,77.2426491995404,"[34.29073787495804, 120.19456052412275]"
2026-12-01,77.10763629370682,"[34.13011719700435, 120.08515539040928]"
2027-01-01,76.98792118155443,"[33.99027929840151, 119.98556306470735]"
2027-02-01,76.88177052855636,"[33.86831419843782, 119.8952268586749]"
