date,prediction,confidence_interval
2025-03-01,93.90202259043576,"[69.68986247903267, 118.11418270183886]"
2025-04-01,92.88828873214538,"[58.322648137967995, 127.45392932632276]"
2025-05-01,91.72131775112882,"[48.90239156589349, 134.54024393636416]"
2025-06-01,90.40024521090392,"[40.294373394172155, 140.5061170276357]"
2025-07-01,88.92420667498855,"[32.0452619760918, 145.8031513738853]"
2025-08-01,87.29233770690064,"[23.911437002935322, 150.67323841086596]"
2025-09-01,85.503773870158,"[15.738812968043234, 155.26873477227275]"
2025-10-01,83.55765072827855,"[7.418893980557371, 159.6964074759997]"
2025-11-01,81.45310384478013,"[-1.130800536616917, 164.0370082261772]"
2025-12-01,79.18926878318064,"[-9.97663211819561, 168.35516968455687]"
2026-01-01,76.76528110699792,"[-19.17430659835334, 172.70486881234916]"
2026-02-01,74.18027637974988,"[-28.77209025796472, 177.1326430174645]"
2026-03-01,71.43339016495437,"[-38.81279831587274, 181.67957864578148]"
2026-04-01,68.52375802612929,"[-49.33507418009481, 186.38259023235338]"
2026-05-01,65.45051552679247,"[-60.374241513797216, 191.27527256738216]"
2026-06-01,62.21279823046183,"[-71.96289095355161, 196.38848741447526]"
2026-07-01,58.80974170065521,"[-84.13129822137326, 201.7507816226837]"
2026-08-01,55.2404815008905,"[-96.90773323102857, 207.38869623280956]"
2026-09-01,51.50415319468557,"[-110.31869766879514, 213.32700405816627]"
2026-10-01,47.5998923455583,"[-124.38911490351946, 219.58889959463608]"
2026-11-01,43.52683451702655,"[-139.14248748155256, 226.19615651560565]"
2026-12-01,39.2841152726082,"[-154.60103195287797, 233.16926249809438]"
2027-01-01,34.87087017582112,"[-170.78579722388548, 240.52753757552773]"
2027-02-01,30.286234790183183,"[-187.7167703495444, 248.28923992991076]"
