date,prediction,confidence_interval
2025-03-01,136.8278595971947,"[114.94498309094303, 158.71073610344638]"
2025-04-01,137.327688343582,"[106.38062760470531, 168.2747490824587]"
2025-05-01,137.8275170899693,"[99.92526316538607, 175.7297710145525]"
2025-06-01,138.32734583635659,"[94.56159282385323, 182.09309884885994]"
2025-07-01,138.82717458274388,"[89.89557517153203, 187.75877399395574]"
2025-08-01,139.32700332913117,"[85.7251217844767, 192.92888487378565]"
2025-09-01,139.82683207551847,"[81.93018286923856, 197.72348128179837]"
2025-10-01,140.32666082190576,"[78.43253934415237, 202.22078229965916]"
2025-11-01,140.82648956829306,"[75.17786004953803, 206.47511908704809]"
2025-12-01,141.32631831468035,"[72.1265867987372, 210.5260498306235]"
2026-01-01,141.82614706106764,"[69.24885635614757, 214.40343776598772]"
2026-02-01,142.32597580745494,"[66.52146795828848, 218.13048365662138]"
2026-03-01,142.82580455384223,"[63.92597125590554, 221.7256378517789]"
2026-04-01,143.32563330022953,"[61.44740677675101, 225.20385982370806]"
2026-05-01,143.82546204661682,"[59.07344577079053, 228.5774783224431]"
2026-06-01,144.32529079300411,"[56.79378476799741, 231.85679681801082]"
2026-07-01,144.8251195393914,"[54.599708311768595, 235.0505307670142]"
2026-08-01,145.3249482857787,"[52.48376606914864, 238.16613050240875]"
2026-09-01,145.824777032166,"[50.439529747434534, 241.21002431689746]"
2026-10-01,146.3246057785533,"[48.46140695612959, 244.187804600977]"
2026-11-01,146.82443452494059,"[46.5444965116715, 247.10437253820967]"
2026-12-01,147.32426327132788,"[44.68447443613515, 249.96405210652063]"
2027-01-01,147.82409201771517,"[42.87750304827408, 252.77068098715625]"
2027-02-01,148.32392076410247,"[41.12015767479353, 255.52768385341142]"
