date,prediction,confidence_interval
2025-03-01,111.32348110359753,"[98.86207348251715, 123.78488872467791]"
2025-04-01,110.88371926217523,"[97.74489280982017, 124.0225457145303]"
2025-05-01,111.03206966724072,"[97.0491895027631, 125.01494983171834]"
2025-06-01,110.93553262780793,"[96.42448544924623, 125.44657980636963]"
2025-07-01,110.88312736099248,"[95.86878962906768, 125.89746509291727]"
2025-08-01,110.80691324218819,"[95.33370837302881, 126.28011811134756]"
2025-09-01,110.73362424447053,"[94.81984480344178, 126.64740368549928]"
2025-10-01,110.65802772887426,"[94.32075013951919, 126.99530531822933]"
2025-11-01,110.58269902529459,"[93.8353391359384, 127.33005891465078]"
2025-12-01,110.50728523523924,"[93.36209266683068, 127.6524778036478]"
2026-01-01,110.4320488589156,"[92.90015297779236, 127.96394474003885]"
2026-02-01,110.35697440314765,"[92.44872588575015, 128.26522292054514]"
2026-03-01,110.28209026468481,"[92.00715540568702, 128.5570251236826]"
2026-04-01,110.20739702879695,"[91.57485311344868, 128.8399409441452]"
2026-05-01,110.13289763122363,"[91.15129471635746, 129.1145005460898]"
2026-06-01,110.05859202678766,"[90.73600611888062, 129.3811779346947]"
2026-07-01,109.98448015134983,"[90.32855722584213, 129.64040307685752]"
2026-08-01,109.91056159571059,"[89.92855587863808, 129.89256731278311]"
2026-09-01,109.83683591578179,"[89.53564328386207, 130.1380285477015]"
2026-10-01,109.76330262525056,"[89.1494900709014, 130.37711517959974]"
2026-11-01,109.68996123067913,"[88.76979297953514, 130.61012948182312]"
2026-12-01,109.6168112340867,"[88.39627201079371, 130.8373504573797]"
2027-01-01,109.54385213725257,"[88.02866797213956, 131.0590363023656]"
2027-02-01,109.47108344243242,"[87.66674034720788, 131.27542653765695]"
