date,prediction,confidence_interval
2025-03-01,263.5808875127445,"[250.68933789011584, 276.4724371353731]"
2025-04-01,261.3435053934633,"[246.19975480167977, 276.48725598524686]"
2025-05-01,262.00026563276833,"[243.9547330322942, 280.04579823324246]"
2025-06-01,261.5519247173142,"[241.3511948149486, 281.7526546196798]"
2025-07-01,261.52601014375097,"[239.27127788668363, 283.7807424008183]"
2025-08-01,261.33907575226885,"[237.25082136492094, 285.42733013961674]"
2025-09-01,261.21397073655453,"[235.4133700516982, 287.0145714214109]"
2025-10-01,261.0655763569015,"[233.66973152093408, 288.4614211928689]"
2025-11-01,260.9264035344896,"[232.02624429572705, 289.8265627732522]"
2025-12-01,260.78403404289725,"[230.45939361548034, 291.10867447031416]"
2026-01-01,260.643210535327,"[228.9622410285819, 292.3241800420721]"
2026-02-01,260.5021209950328,"[227.52487831419893, 293.47936367586664]"
2026-03-01,260.36145699018846,"[226.14103745814631, 294.58187652223063]"
2026-04-01,260.2209538349724,"[224.804893325013, 295.6370143449318]"
2026-05-01,260.0807120897325,"[223.5118545273636, 296.64956965210143]"
2026-06-01,259.9406928083844,"[222.25794372808198, 297.6234418886869]"
2026-07-01,259.8009103308101,"[221.03980693396713, 298.56201372765304]"
2026-08-01,259.66135864498085,"[219.8545393258334, 299.4681779641283]"
2026-09-01,259.5220395132558,"[218.6996229212801, 300.3444561052314]"
2026-10-01,259.382951729421,"[217.57285092051862, 301.1930525383234]"
2026-11-01,259.2440952220078,"[216.4722789034793, 302.01591154053625]"
2026-12-01,259.10546948701136,"[215.39618191476654, 302.8147570592562]"
2027-01-01,258.96707418651897,"[214.34302154310546, 303.5911268299325]"
2027-02-01,258.8289089200599,"[213.3114185650238, 304.346399275096]"
